Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-09-18 00:00:00-04:00,20.714492531172205,21.314130235245273,20.53829494068075,21.271501541137695,37287000,0.0,0.0,0.0
2007-09-19 00:00:00-04:00,21.405060928218553,21.60683434462446,21.316963256203373,21.456214904785156,38740600,0.0,0.0,0.0
2007-09-20 00:00:00-04:00,21.410744272780395,21.524420020001106,21.29422820381296,21.442005157470703,32586000,0.0,0.0,0.0
2007-09-21 00:00:00-04:00,21.677935370531383,21.74062164983026,21.555412781144373,21.569658279418945,24444400,0.099,0.0,0.0
2007-09-24 00:00:00-04:00,21.598159949909075,21.635200864939815,21.384457848190543,21.529773712158203,35679600,0.0,0.0,0.0
2007-09-25 00:00:00-04:00,21.25053280956332,21.267628278269243,21.051076254472175,21.176448822021484,34937800,0.0,0.0,0.0
2007-09-26 00:00:00-04:00,21.381592653624146,21.461374366968972,20.996929579203815,21.23627471923828,41332000,0.0,0.0,0.0
2007-09-27 00:00:00-04:00,21.44428647765585,21.535465921368218,21.33316159856545,21.512670516967773,25186200,0.0,0.0,0.0
2007-09-28 00:00:00-04:00,21.6067048105955,21.683636600463906,21.261932393240965,21.313220977783203,34826000,0.0,0.0,0.0
2007-10-01 00:00:00-04:00,21.298968683289793,21.695029599275262,21.27902324773259,21.683631896972656,38886800,0.0,0.0,0.0
2007-10-02 00:00:00-04:00,21.51836576853441,21.538311201583518,21.159347973650423,21.34455680847168,43783000,0.0,0.0,0.0
2007-10-03 00:00:00-04:00,21.202097033891068,21.327467444313875,21.068176714082387,21.219192504882812,43850800,0.0,0.0,0.0
2007-10-04 00:00:00-04:00,21.128004293261178,21.38159715285039,20.942795463230297,21.298965454101562,31124600,0.0,0.0,0.0
2007-10-05 00:00:00-04:00,21.40154838562012,21.44998699577303,21.108064581424628,21.401548385620117,32311200,0.0,0.0,0.0
2007-10-08 00:00:00-04:00,21.23628040512869,21.318912108613883,21.125155535518413,21.18499183654785,26189000,0.0,0.0,0.0
2007-10-09 00:00:00-04:00,21.2847175107274,21.61524430146495,21.276169778878856,21.612394332885742,35899200,0.0,0.0,0.0
2007-10-10 00:00:00-04:00,21.293279937485636,21.940084056402902,21.293279937485636,21.891645431518555,43909800,0.0,0.0,0.0
2007-10-11 00:00:00-04:00,22.05405007165064,22.250654462261636,21.563959731897818,21.78335952758789,64721400,0.0,0.0,0.0
2007-10-12 00:00:00-04:00,21.809010697131356,22.059753697963295,21.794763021698497,21.9885196685791,27868600,0.0,0.0,0.0
2007-10-15 00:00:00-04:00,22.182263834592018,22.341829448878133,22.07968671608267,22.168018341064453,37512800,0.0,0.0,0.0
2007-10-16 00:00:00-04:00,22.139532041304612,22.336138627663527,22.108188899308562,22.225013732910156,40045600,0.0,0.0,0.0
2007-10-17 00:00:00-04:00,22.336129525549815,22.367472654773344,21.891630127672634,22.082536697387695,46440800,0.0,0.0,0.0
2007-10-18 00:00:00-04:00,22.08254829206573,22.273454962018384,22.01416423507627,22.253509521484375,42443800,0.0,0.0,0.0
2007-10-19 00:00:00-04:00,22.068299219853596,22.07114918943228,21.199245452880863,21.19924545288086,66866800,0.0,0.0,0.0
2007-10-22 00:00:00-04:00,20.96843631215316,21.073863400250897,20.706295749946136,20.957040786743164,62531000,0.0,0.0,0.0
2007-10-23 00:00:00-04:00,21.116615131145167,21.341714917261122,20.891515345029216,21.25623321533203,42582400,0.0,0.0,0.0
2007-10-24 00:00:00-04:00,21.21064251480785,21.48133092155776,20.996940454566417,21.395849227905273,46342600,0.0,0.0,0.0
2007-10-25 00:00:00-04:00,21.55256135191938,21.729222474895227,21.353106998470366,21.59815216064453,40123200,0.0,0.0,0.0
2007-10-26 00:00:00-04:00,21.911581528949107,22.062597279695208,21.774811275621087,21.925827026367188,31556000,0.0,0.0,0.0
2007-10-29 00:00:00-04:00,21.940072472341228,22.125281311106363,21.940072472341228,22.031251907348633,19328800,0.0,0.0,0.0
2007-10-30 00:00:00-04:00,21.885928875669254,21.885928875669254,21.2818660736084,21.2818660736084,49539800,0.0,0.0,0.0
2007-10-31 00:00:00-04:00,21.51268216547889,21.92014100073431,21.390159517845703,21.854604721069336,58567800,0.0,0.0,0.0
2007-11-01 00:00:00-04:00,21.532614841244083,21.871689399063566,21.196390252299953,21.213485717773438,44493000,0.0,0.0,0.0
2007-11-02 00:00:00-04:00,21.29896517973436,21.620942064734287,21.13085398967545,21.612394332885742,56069200,0.0,0.0,0.0
2007-11-05 00:00:00-05:00,21.36164971238916,21.598147085831055,21.19638633042575,21.438581466674805,47670600,0.0,0.0,0.0
2007-11-06 00:00:00-05:00,21.657993682965238,22.15378189086914,21.657993682965238,22.15378189086914,36266200,0.0,0.0,0.0
2007-11-07 00:00:00-05:00,22.139522281025098,22.139522281025098,21.241975784301758,21.241975784301758,59806600,0.0,0.0,0.0
2007-11-08 00:00:00-05:00,21.589598932030242,21.98566195675509,21.261924283760976,21.612394332885742,74325400,0.0,0.0,0.0
2007-11-09 00:00:00-05:00,21.338858261617137,21.569655741066406,21.196390252299953,21.213485717773438,56925800,0.0,0.0,0.0
2007-11-12 00:00:00-05:00,20.874414318512088,21.016882334549646,20.18771743774414,20.18771743774414,63528400,0.0,0.0,0.0
2007-11-13 00:00:00-05:00,20.358681676739764,20.900060653686527,20.136431886198082,20.900060653686523,56002800,0.0,0.0,0.0
2007-11-14 00:00:00-05:00,21.113760458386302,21.236283044452012,20.697754094367486,20.868715286254883,44226400,0.0,0.0,0.0
2007-11-15 00:00:00-05:00,20.674967063698986,20.82598288060161,20.113642480954976,20.173480987548828,58108600,0.0,0.0,0.0
2007-11-16 00:00:00-05:00,20.427068529736808,20.75474328677793,20.36438224351996,20.70345687866211,50881800,0.0,0.0,0.0
2007-11-19 00:00:00-05:00,20.61511782110943,20.73479041157334,20.29314094470253,20.358675003051758,35531000,0.0,0.0,0.0
2007-11-20 00:00:00-05:00,20.626517314212872,21.145100758523856,20.515392445709747,21.01403045654297,56381200,0.0,0.0,0.0
2007-11-21 00:00:00-05:00,20.831674327394694,21.002635518825116,20.552436048076398,20.558135986328125,39537400,0.0,0.0,0.0
2007-11-23 00:00:00-05:00,20.586632003150253,21.09951782226562,20.586632003150253,21.099517822265625,13740200,0.0,0.0,0.0
2007-11-26 00:00:00-05:00,21.096670839523696,21.159357134500414,20.37008285522461,20.37008285522461,50628600,0.0,0.0,0.0
2007-11-27 00:00:00-05:00,20.116480590474723,20.321634852435533,19.83439456722316,20.144973754882812,57528000,0.0,0.0,0.0
2007-11-28 00:00:00-05:00,20.501149593430963,20.70345611838888,20.276052008667126,20.643617630004883,45945800,0.0,0.0,0.0
2007-11-29 00:00:00-05:00,20.729098739884414,20.99978713222395,20.649316989463905,20.871566772460938,39496800,0.0,0.0,0.0
2007-11-30 00:00:00-05:00,20.848773900480243,21.014037360096616,20.615126385601545,20.934255599975586,34133800,0.0,0.0,0.0
2007-12-03 00:00:00-05:00,20.766135348557196,21.12230535629521,20.766135348557196,21.01403045654297,39093200,0.0,0.0,0.0
2007-12-04 00:00:00-05:00,20.971292306553437,20.98553997824329,20.800331115722656,20.800331115722656,29133400,0.0,0.0,0.0
2007-12-05 00:00:00-05:00,21.085264030631286,21.384447700621585,21.048223133177572,21.259075164794922,48980200,0.0,0.0,0.0
2007-12-06 00:00:00-05:00,21.267627114297493,21.840349197387695,21.17929763229821,21.840349197387695,42270000,0.0,0.0,0.0
2007-12-07 00:00:00-05:00,21.74062163667151,21.857444287566338,21.572508235572684,21.70642852783203,24755400,0.0,0.0,0.0
2007-12-10 00:00:00-05:00,21.826099848882915,21.968567866400285,21.749168075934886,21.925827026367188,22776400,0.0,0.0,0.0
2007-12-11 00:00:00-05:00,21.92297790484978,22.10248681346096,21.373051303548408,21.384449005126953,40003600,0.0,0.0,0.0
2007-12-12 00:00:00-05:00,21.86883472934846,22.15377068673411,21.737764449817725,22.082536697387695,48037600,0.0,0.0,0.0
2007-12-13 00:00:00-05:00,21.942925908630624,22.159475742312832,21.774812508022816,22.136682510375977,30835600,0.0,0.0,0.0
2007-12-14 00:00:00-05:00,22.079693271947495,22.091090974487035,21.763414091616067,21.78335952758789,30176200,0.0,0.0,0.0
2007-12-17 00:00:00-05:00,21.740616170860793,21.783354828803265,21.236278268249524,21.392993927001953,54364400,0.0,0.0,0.0
2007-12-18 00:00:00-05:00,21.618097595989433,21.732070270023492,21.250529852728185,21.59815216064453,41742800,0.0,0.0,0.0
2007-12-19 00:00:00-05:00,21.615249521429945,21.9343786888077,21.615249521429945,21.806156158447266,33666200,0.0,0.0,0.0
2007-12-20 00:00:00-05:00,21.991357277979844,22.082536697387695,21.69217365316938,22.082536697387695,26022400,0.0,0.0,0.0
2007-12-21 00:00:00-05:00,22.156530276654436,22.653596878051758,22.116536712792918,22.653596878051758,33735800,0.0995,0.0,0.0
2007-12-24 00:00:00-05:00,22.736440246587573,22.756439208984375,22.510763202086782,22.756439208984375,38001600,0.0,0.0,0.0
2007-12-26 00:00:00-05:00,22.779291130960207,23.024967137993343,22.699303999272374,23.010684967041016,27990600,0.0,0.0,0.0
2007-12-27 00:00:00-05:00,23.022111903016533,23.022111903016533,22.710733086722957,22.767866134643555,21799600,0.0,0.0,0.0
2007-12-28 00:00:00-05:00,22.893565499043582,22.984979699554277,22.753587981274244,22.959270477294922,20981400,0.0,0.0,0.0
2007-12-31 00:00:00-05:00,22.9792716590174,22.9792716590174,22.58219094530327,22.667890548706055,22609800,0.0,0.0,0.0
2008-01-02 00:00:00-05:00,22.839283863111447,22.93926996764113,22.64502844610416,22.71073341369629,38591400,0.0,0.0,0.0
2008-01-03 00:00:00-05:00,22.87356097197095,23.067816354769487,22.810713321729402,22.979259490966797,29210800,0.0,0.0,0.0
2008-01-04 00:00:00-05:00,22.76500601930724,22.77928818841465,22.139389038085938,22.139389038085938,53756000,0.0,0.0,0.0
2008-01-07 00:00:00-05:00,22.282230338940806,22.45648898133501,21.77659607099263,22.053693771362305,64817600,0.0,0.0,0.0
2008-01-08 00:00:00-05:00,22.24794044359811,22.336499472909928,21.668031692504883,21.668031692504883,45215800,0.0,0.0,0.0
2008-01-09 00:00:00-05:00,21.66803716192858,22.093684224985118,21.60518950574186,21.953706741333008,50178400,0.0,0.0,0.0
2008-01-10 00:00:00-05:00,21.810872630335876,21.99655829862406,21.230963714817182,21.862293243408203,46105600,0.0,0.0,0.0
2008-01-11 00:00:00-05:00,21.70802193944954,22.005118443278754,21.528050961907105,21.59661102294922,57543200,0.0,0.0,0.0
2008-01-14 00:00:00-05:00,21.83372172421201,22.062258214344897,21.79658547084675,22.02511978149414,40291200,0.0,0.0,0.0
2008-01-15 00:00:00-05:00,21.736599670623626,21.736599670623626,21.113842010498047,21.113842010498047,53263200,0.0,0.0,0.0
2008-01-16 00:00:00-05:00,20.99671044412368,21.182396074424602,20.299676093849367,20.411087036132812,87574800,0.0,0.0,0.0
2008-01-17 00:00:00-05:00,20.60534426543396,20.89958573853597,19.596931082657537,19.639781951904297,76335400,0.0,0.0,0.0
2008-01-18 00:00:00-05:00,19.7826182700077,19.999727759472503,19.17985528626664,19.682634353637695,83086200,0.0,0.0,0.0
2008-01-22 00:00:00-05:00,18.2257212014493,19.471241985748396,17.997185727618636,19.125579833984375,80178400,0.0,0.0,0.0
2008-01-23 00:00:00-05:00,18.579950598775177,19.319833798831038,17.988614628173554,19.30269432067871,109372800,0.0,0.0,0.0
2008-01-24 00:00:00-05:00,19.436960007127734,20.093998784898385,19.419820528420793,19.982587814331055,65186400,0.0,0.0,0.0
2008-01-25 00:00:00-05:00,20.276836096080096,20.445380171522537,19.568374287006954,19.625507354736328,62751800,0.0,0.0,0.0
2008-01-28 00:00:00-05:00,19.59408172549917,20.125427488942137,19.468388552067832,20.071151733398438,44986000,0.0,0.0,0.0
2008-01-29 00:00:00-05:00,20.119717039875944,20.382532640560008,20.045442307687196,20.296833038330078,37258000,0.0,0.0,0.0
2008-01-30 00:00:00-05:00,20.19398418614781,20.62820100766402,19.93116650470497,20.042579650878906,49692600,0.0,0.0,0.0
2008-01-31 00:00:00-05:00,19.71691570063154,20.222552135393315,19.568368461068875,19.882604598999023,47823800,0.0,0.0,0.0
2008-02-01 00:00:00-05:00,20.145425751948316,20.456806850041875,20.05972615190816,20.382532119750977,47327200,0.0,0.0,0.0
2008-02-04 00:00:00-05:00,20.416809226298202,20.51108072922104,20.128282283785744,20.396812438964844,34515600,0.0,0.0,0.0
2008-02-05 00:00:00-05:00,20.07685287643765,20.111134002358863,19.5540771484375,19.5540771484375,55389400,0.0,0.0,0.0
2008-02-06 00:00:00-05:00,19.76833110709841,19.868317188730423,19.239842899051144,19.285551071166992,56930600,0.0,0.0,0.0
2008-02-07 00:00:00-05:00,19.145574458548253,19.762621802849043,19.1198652422787,19.66549301147461,51201000,0.0,0.0,0.0
2008-02-08 00:00:00-05:00,19.648351307723818,19.954017639160156,19.582648531710927,19.954017639160156,34556400,0.0,0.0,0.0
2008-02-11 00:00:00-05:00,19.968305583773837,20.46822738647461,19.756910688887903,20.46822738647461,61999400,0.0,0.0,0.0
2008-02-12 00:00:00-05:00,20.531075167908277,20.7853209404136,20.153991378839677,20.45680046081543,52058800,0.0,0.0,0.0
2008-02-13 00:00:00-05:00,20.579634820293517,20.953861236572266,20.453939519778515,20.953861236572266,41427000,0.0,0.0,0.0
2008-02-14 00:00:00-05:00,20.996715292340518,21.190970704673585,20.771036050109007,20.773893356323242,50669400,0.0,0.0,0.0
2008-02-15 00:00:00-05:00,20.919581439924016,20.919581439924016,20.45108138770235,20.811025619506836,42606400,0.0,0.0,0.0
2008-02-19 00:00:00-05:00,21.1538290662445,21.522340833251224,21.110978201864384,21.496631622314453,57454200,0.0,0.0,0.0
2008-02-20 00:00:00-05:00,21.19954431095655,21.776598220276938,21.110987417535547,21.75374412536621,37282200,0.0,0.0,0.0
2008-02-21 00:00:00-05:00,21.70516812059962,21.750874104217317,21.139541589370026,21.156681060791016,57236000,0.0,0.0,0.0
2008-02-22 00:00:00-05:00,21.36522648861535,21.47092500961234,20.902441020381477,21.396650314331055,33638000,0.0,0.0,0.0
2008-02-25 00:00:00-05:00,21.38237451170258,22.04227293602411,21.37380477026108,22.007991790771484,41729200,0.0,0.0,0.0
2008-02-26 00:00:00-05:00,21.828017889198545,22.38221549987793,21.759455607465675,22.38221549987793,33266000,0.0,0.0,0.0
2008-02-27 00:00:00-05:00,22.259368094964223,22.385063379051743,22.0394035272965,22.090824127197266,31695400,0.0,0.0,0.0
2008-02-28 00:00:00-05:00,22.025127600875145,22.573612756535184,22.025127600875145,22.470773696899414,30196200,0.0,0.0,0.0
2008-02-29 00:00:00-05:00,22.325075754219945,22.39649314167459,21.639468398758186,21.725170135498047,41564600,0.0,0.0,0.0
2008-03-03 00:00:00-05:00,21.73944852761501,22.205091207775034,21.616610555359248,21.996551513671875,47872000,0.0,0.0,0.0
2008-03-04 00:00:00-05:00,21.865139234749005,21.985119876668044,21.23666515803452,21.568042755126953,67485000,0.0,0.0,0.0
2008-03-05 00:00:00-05:00,21.71374968652282,22.110830307006836,21.668041498516946,22.110830307006836,44337600,0.0,0.0,0.0
2008-03-06 00:00:00-05:00,22.013691534794802,22.09653595344889,21.545193717188184,21.668031692504883,46552600,0.0,0.0,0.0
2008-03-07 00:00:00-05:00,21.42522123019639,21.50806568049149,20.89387556932862,21.07099151611328,60823600,0.0,0.0,0.0
2008-03-10 00:00:00-04:00,21.113836814923275,21.23381749902956,20.785316406977906,20.811025619506836,58049200,0.0,0.0,0.0
2008-03-11 00:00:00-04:00,21.282387900935397,21.882293701171875,21.148122823178124,21.882293701171875,67791600,0.0,0.0,0.0
2008-03-12 00:00:00-04:00,21.710886392002358,21.836581694865185,21.396650314331055,21.396650314331055,43799400,0.0,0.0,0.0
2008-03-13 00:00:00-04:00,21.176690216045824,21.83944371205176,21.033855392083453,21.75374412536621,50412400,0.0,0.0,0.0
2008-03-14 00:00:00-04:00,21.950844138883802,21.985125264755762,21.025275535194904,21.356653213500977,56320400,0.0,0.0,0.0
2008-03-17 00:00:00-04:00,20.653913881365845,21.08527342755008,20.33396313035082,20.61106300354004,63273000,0.0,0.0,0.0
2008-03-18 00:00:00-04:00,21.025281856755004,21.510921478271488,21.00528507218872,21.510921478271484,55044000,0.0,0.0,0.0
2008-03-19 00:00:00-04:00,21.34523332367459,21.468071341518268,20.196840286254883,20.196840286254883,87022600,0.0,0.0,0.0
2008-03-20 00:00:00-04:00,20.0172055419017,20.4841869183408,19.724982350648606,20.28650665283203,75077400,0.1015,0.0,0.0
2008-03-24 00:00:00-04:00,20.449808474564463,20.936846431362493,20.386782038854182,20.641759872436523,31195600,0.0,0.0,0.0
2008-03-25 00:00:00-04:00,20.701920686526904,20.976952852571177,20.564403510624086,20.84803009033203,43855200,0.0,0.0,0.0
2008-03-26 00:00:00-04:00,20.896742538993035,21.44967259283879,20.891011470754698,21.300695419311523,46397800,0.0,0.0,0.0
2008-03-27 00:00:00-04:00,21.375180759834414,21.581455469845547,21.08582305908203,21.08582305908203,45120400,0.0,0.0,0.0
2008-03-28 00:00:00-04:00,21.25198985531083,21.415290309369862,21.008471941119193,21.028526306152344,35051000,0.0,0.0,0.0
2008-03-31 00:00:00-04:00,21.0944138924688,21.47544893455155,20.97408772731469,21.217605590820312,43855600,0.0,0.0,0.0
2008-04-01 00:00:00-04:00,21.143119220830158,21.64448042823422,21.014196456040843,21.615829467773438,72571000,0.0,0.0,0.0
2008-04-02 00:00:00-04:00,21.61010612155352,22.068493191422167,21.38950809553491,21.91665267944336,42384000,0.0,0.0,0.0
2008-04-03 00:00:00-04:00,21.773406883827146,22.19168522746186,21.716109318963976,21.96822166442871,37203800,0.0,0.0,0.0
2008-04-04 00:00:00-04:00,21.982544550734307,22.409417260076538,21.982544550734307,22.14870834350586,38562000,0.0,0.0,0.0
2008-04-07 00:00:00-04:00,22.42373987454937,22.6414745230463,22.168762033001805,22.266170501708984,35357600,0.0,0.0,0.0
2008-04-08 00:00:00-04:00,22.140116147058066,22.558394483178883,22.097141881301678,22.518285751342773,45450200,0.0,0.0,0.0
2008-04-09 00:00:00-04:00,22.495360351857794,22.79044907216892,22.440928335251684,22.561254501342773,38980200,0.0,0.0,0.0
2008-04-10 00:00:00-04:00,22.552665601100276,22.681586212607492,22.332065390239723,22.518285751342773,29849600,0.0,0.0,0.0
2008-04-11 00:00:00-04:00,22.397958844400296,22.564124834307304,22.203144073486328,22.203144073486328,33016600,0.0,0.0,0.0
2008-04-14 00:00:00-04:00,22.231785999847318,22.750338174966092,22.231785999847318,22.713092803955078,29866200,0.0,0.0,0.0
2008-04-15 00:00:00-04:00,22.87353807297319,22.933703363373404,22.587045849499503,22.83342933654785,28587400,0.0,0.0,0.0
2008-04-16 00:00:00-04:00,22.97666865060725,23.60695266723633,22.896451201489008,23.606952667236328,44378200,0.0,0.0,0.0
2008-04-17 00:00:00-04:00,23.383493425013786,23.690039982067617,23.32046479324837,23.586902618408203,33158800,0.0,0.0,0.0
2008-04-18 00:00:00-04:00,23.489490878870345,24.303129725359188,23.437922204193153,23.947877883911133,47077400,0.0,0.0,0.0
2008-04-21 00:00:00-04:00,23.99658724584494,24.25443066258722,23.87625886085719,24.220050811767578,31648600,0.0,0.0,0.0
2008-04-22 00:00:00-04:00,24.11691474654774,24.434921280064213,24.09686037892788,24.23151206970215,52607600,0.0,0.0,0.0
2008-04-23 00:00:00-04:00,24.18280790888438,24.194265673535906,23.850475904176914,24.04242515563965,43527000,0.0,0.0,0.0
2008-04-24 00:00:00-04:00,23.784584205814394,23.85047838109516,23.277493915483266,23.412145614624023,51476000,0.0,0.0,0.0
2008-04-25 00:00:00-04:00,23.692900014352293,23.79603736357739,23.452247656668167,23.744468688964844,75227000,0.0,0.0,0.0
2008-04-28 00:00:00-04:00,23.836145088461688,24.005176587053278,23.66425024222867,23.784576416015625,26412600,0.0,0.0,0.0
2008-04-29 00:00:00-04:00,23.56398128593701,23.695767423542623,23.205866068825504,23.24884033203125,46405400,0.0,0.0,0.0
2008-04-30 00:00:00-04:00,23.377762047616823,23.69576855039559,23.231650420073674,23.42073631286621,48948400,0.0,0.0,0.0
2008-05-01 00:00:00-04:00,23.125645939533882,23.154294716442283,22.469578675252038,22.90791130065918,112186000,0.0,0.0,0.0
