Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-07-21 00:00:00-04:00,406.2256820890456,408.44314765851226,404.97602971576475,408.30218505859375,64724400,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,408.4806845710952,409.40150061648984,407.4941184807939,409.1571960449219,47878500,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,411.0927383028575,413.7048185262917,410.4068503952386,413.3665771484375,63766600,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,412.7746132950754,414.3907222902915,412.727644885463,414.3813171386719,43719200,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,413.3383688913494,413.36655567137274,409.65513381425745,412.49273681640625,67397100,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,413.12224152861904,413.7047874183934,410.89539993579183,412.3235778808594,52472400,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,413.25389890742014,415.1142841442116,413.2444937539419,414.03375244140625,47435300,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,411.4592458803784,413.47937526746006,411.3276884343814,412.02301025390625,68951200,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,413.7423709785831,414.2967300777739,410.80142613559934,411.1584777832031,58783300,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,411.9571775152014,414.6256312808162,409.7585225535521,414.50347900390625,58053900,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,413.2162357099742,414.47529306625523,412.22966968933605,412.4645690917969,46732200,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,413.62967177045795,415.1612205024383,413.3102120156651,415.07666015625,38969700,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,415.39614505319315,416.1854036729654,415.1142485412592,415.7625732421875,46930000,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,415.7343710161899,416.0538307784521,414.6538394461939,415.42431640625,41222600,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,415.87526132819306,416.65514335880624,415.18937346245787,415.9410400390625,43339300,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,417.012231826999,417.0686053915082,415.88470318832685,416.9746398925781,44034300,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,416.8242824343716,418.36523626093714,415.9222767677867,418.2242736816406,38909400,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,418.6752988088245,419.00416370969447,418.18671837060634,418.9853820800781,39470300,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,417.6793034807547,420.1034525763225,416.11956808546233,419.971923828125,73740000,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,417.40683542397306,418.0833468539245,414.2216144188741,417.21893310546875,92673900,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,416.2042359311714,417.77337688316067,412.4082814420856,412.6525573730469,89351900,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,409.9182299315039,414.49409427742756,409.7772960279677,413.2913818359375,92812200,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,413.6390701113293,416.9088514737455,413.15046099796143,416.5799865722656,72008700,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,418.2712546656788,421.1558260664564,416.65514571004115,420.2444152832031,54973000,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,420.9114990234375,421.44707648763705,420.39473186101094,420.9114990234375,38744700,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,421.0994762269488,422.3115365062703,420.7236142411114,421.7947692871094,40529700,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,421.5128715397554,421.74777094308087,419.21087459171173,419.3048400878906,57829600,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,420.11285753190714,423.4296357803634,420.0564839720999,423.0538024902344,77235100,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,423.73034341850786,425.70350417202803,423.4860388594857,424.91424560546875,48357400,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,424.82024545480607,425.1584868096362,423.683340446527,424.28466796875,59300200,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,425.22429623742056,425.7410634582663,424.2752934663014,424.51019287109375,48721400,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,425.93840594229823,426.62429386298294,424.61356983864454,425.8162536621094,42501000,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,424.6793257059568,426.2296559823971,424.27527695301467,425.7128601074219,47170500,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,425.3652624941409,425.4592279980526,423.5142538966394,424.1907653808594,51671500,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,423.65516856635304,424.38805353516796,421.74775794287143,423.6739501953125,56181900,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,423.47667429804756,425.233717323856,421.6162606196501,421.8605651855469,57970400,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,423.7961769601356,424.21897874285884,418.41227153281125,418.534423828125,89948200,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,421.5411274345474,421.8042136445405,417.2847223106919,419.60552978515625,83738600,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,421.05248843166396,421.259201058738,416.44846574600996,417.3410949707031,78197100,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,417.7638680701213,421.3249508984544,416.65514981646095,420.82696533203125,78792200,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,420.30084602817857,421.27800698138066,417.20015644327026,420.159912109375,77786700,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,419.38513702866646,419.80929334170304,415.7089430523476,416.067138671875,118425000,1.428,0.0,0.0
2021-09-20 00:00:00-04:00,409.9213343151068,411.5049087070392,404.2468162615164,409.1295471191406,166445500,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,411.4765989731629,412.77740239408223,408.2151839034243,408.7430419921875,92526100,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,411.0241372373776,414.7757267973973,408.8561507112312,412.7302551269531,102350100,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,414.6060929318038,419.35684482939774,414.3704409554604,417.7449645996094,76396000,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,416.10483229526034,419.14946615794776,415.8880221231808,418.4330749511719,62094800,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,417.39615861384715,418.5649830834851,416.5383820618651,417.2359313964844,61371100,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,414.4551890406225,414.7851074945161,408.092586956221,408.82781982421875,130436300,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,410.2134812439846,411.95731138665417,408.95039027329,409.5159606933594,82329200,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,410.9958289550851,411.70278478161407,404.17135791481275,404.5107116699219,140506000,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,406.24508107387715,411.0052385013216,402.71030216257543,409.3179626464844,129240100,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,408.14918498760755,409.0540804379198,401.89025527152086,404.0394287109375,128570000,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,405.54759580480123,410.4962870615469,404.7464021380248,408.24346923828125,90682500,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,404.6332078979385,410.1474688443581,403.00251494341944,409.9400939941406,113032200,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,413.2298202312821,416.33097897892,413.05072245970354,413.48431396484375,72437500,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,414.2573039916996,414.64377665813777,412.098723983002,412.7302551269531,74557400,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,412.07036853817755,414.9924580405228,409.67613702470845,409.74212646484375,65233300,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,410.66594475438393,411.0712591964954,407.9417944585742,408.73358154296875,71181200,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,409.76098324225165,411.0240741022459,406.7729329566373,410.2040100097656,72974000,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,413.88018132298555,417.2547330392935,413.4088774672189,417.1039123535156,70236800,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,419.2248928116856,420.6482400452747,418.6027681022913,420.2806091308594,66260200,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,418.48961233422193,421.86413581254226,417.8297753264415,421.5248107910156,62213200,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,423.1554166574171,424.84266355065506,422.5426987042346,424.7767028808594,46996800,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,425.23862318722246,426.74680128485727,425.12551486396814,426.4451599121094,49571600,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,425.84191151559463,427.78368126436493,425.4083199861109,427.5574645996094,41305400,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,427.12384568285273,428.5754696428719,425.1632054936649,427.1144104003906,58845100,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,428.20786672133556,429.7348867422343,426.4263529523227,429.40496826171875,45214500,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,430.96026549922436,432.1762087588682,429.4143750148794,429.7914123535156,56075100,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,430.25334493703315,430.92258842537706,427.8119654031517,427.88739013671875,72438000,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,429.32011808552153,432.09138717390806,429.31071156896627,432.0159912109375,51437900,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,429.7066201419855,433.1848452815996,429.41441402054215,432.89263916015625,70162400,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,433.8823570500241,434.25942318135986,431.9029036910467,433.6372985839844,48433600,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,433.8068984471329,435.7015490489351,433.674919567,435.3904724121094,48908400,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,434.82500495506815,438.4540510581206,434.3819780993795,438.0487365722656,52509800,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,438.65200809046394,440.19789888786755,438.30324776244527,440.1130676269531,52847100,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,442.34693990521987,443.6383078504751,440.1223995429621,441.6399841308594,66390600,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,442.74291629469593,443.2424973018923,441.3290045272223,442.01708984375,50405200,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,442.38469167396323,442.6203436197412,439.1421185987696,440.5560302734375,51149100,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,438.8593134798678,440.5560247277753,435.52250268125164,437.0118103027344,69429700,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,438.51061696658724,438.5860417082733,437.1344174749775,437.15325927734375,34848500,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,438.4257305483091,441.0084666869661,437.4736874755457,440.45233154296875,53466700,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,441.74366435073625,441.9038915427437,439.47197645486267,440.60308837890625,46980500,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,440.33922565746155,443.48753224066024,440.2638296909527,442.34698486328125,48857500,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,442.08308989588795,442.2621876920173,440.6503362929629,441.2724609375,47858300,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,442.3092818090162,443.0351082367169,439.57572489933375,442.77117919921875,50625600,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,442.6580506590797,443.91173518602335,441.611769772154,441.9794006347656,57315600,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,443.8645720191761,446.3624767742698,440.52773256865373,440.735107421875,72762000,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,440.4052492954006,442.17735669005066,437.7942358564973,441.319580078125,73206500,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,439.3117535073813,442.6203158234828,438.49168939015044,442.4977722167969,61858800,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,435.80530697500916,437.2757729097936,431.49758222572393,432.62872314453125,112669600,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,437.43593545765657,439.78301928178587,435.23023702664904,437.9355163574219,86268800,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,435.48479460121024,437.3982872450258,429.1693109652695,429.4143981933594,148559600,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,435.1454078658721,438.00150788496234,424.44680532173237,424.6447448730469,131939200,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,424.86156562340545,432.722910142391,424.465657744763,431.14874267578125,127637800,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,432.8171804311378,433.88230294440746,423.1554517256822,427.3971862792969,137331600,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,429.9516748417892,434.34423038043997,427.5291660360214,432.4590148925781,98977500,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,437.7564402392346,441.9698977591198,432.3270107462003,441.4043273925781,95484700,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,441.8003560511577,443.025734875219,440.03765502758847,442.5732727050781,72238800,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,441.281795905493,442.6768656791159,439.3871739598031,439.5851135253906,61272600,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,442.29985686872703,443.87399574484607,439.73596256863544,443.7231750488281,77159800,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,443.2047464865836,443.55350675639556,439.50971139770047,439.7925109863281,87724700,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,436.5122908896429,439.0101960824684,433.83528789373645,436.76678466796875,97264100,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,436.82327018478196,443.83624496291236,434.29705970277206,443.5911865234375,116899300,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,445.4481678837098,445.7309387127813,438.1240869835833,439.6794128417969,116568600,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,436.5890765889238,439.60656170872556,433.28782720309647,434.99993896484375,135511600,1.633,0.0,0.0
2021-12-20 00:00:00-05:00,429.9014909487797,430.77172069522163,426.74212338428225,430.37445068359375,107134800,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,433.80807275170514,438.1593076705926,431.6324697258457,438.0174255371094,69806300,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,437.7620949346776,442.5106004481901,437.5634310546569,442.3970947265625,58890200,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,443.3996712097392,446.65363590623036,443.29563394313504,445.1496276855469,56439700,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,446.5307010758358,451.49677783042705,446.48341665361187,451.4494934082031,56808600,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,451.88463421803556,452.9156829394374,450.31440448987655,451.0805969238281,47274600,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,451.18463308676866,452.67917299508804,450.1819608604042,451.6575927734375,54503000,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,452.083263571022,453.095404283241,449.9455053015741,450.40899658203125,55329000,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,449.9171424306895,451.07113645073605,448.9995994066956,449.2738952636719,65237400,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,450.54131147523026,452.00750358176447,448.2238267140585,451.87506103515625,72668200,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,453.3034834561525,454.02239141771696,449.86032307936296,451.7237854003906,71178700,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,451.35488393612025,452.1305447371283,442.95511542561405,443.0497131347656,104538900,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,442.58626049675826,445.3577975269539,440.25927789073734,442.633544921875,86858900,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,442.6430311967215,443.82543054400713,439.5214795995845,440.88360595703125,85111600,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,437.6768993282456,440.5524733976893,431.90678546000674,440.3349304199219,119362000,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,440.07009675611505,444.44023980411635,437.0620510983953,444.34564208984375,74303100,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,446.086117009949,447.6090622228809,443.57943642604664,445.54693603515625,67605400,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,446.6536433613465,447.3063299976346,438.37684936061635,439.40789794921875,91173100,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,436.2486128671345,439.93769311285763,435.0283686395281,439.58770751953125,95890900,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,434.8769724015517,435.0850758226512,430.68655641963403,431.802734375,109709100,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,433.35409317640193,434.7540355227191,427.0447975842269,427.3191223144531,109357600,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,429.2109131132616,433.93104152080394,420.4611589616414,422.5894775390625,122379700,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,421.46381809024535,423.828616436145,414.26538578156715,414.29376220703125,202271200,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,408.66556381495764,416.5639967057134,398.0050623972924,416.0531921386719,251783900,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,409.6398524787366,415.93967913794035,404.0494653685355,410.9736022949219,167997300,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,416.885548979642,420.0260079380278,405.6669312340907,409.9425048828125,186391100,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,414.55867762115867,417.7085767658078,406.2251293704537,407.9183044433594,149878300,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,409.28041120998864,418.0963872077387,404.68325664580124,418.0491027832031,164457400,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,417.37741928062076,425.9285377654845,416.02476162080455,425.57855224609375,152251400,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,426.30693765567827,429.09741136310794,422.76920842520514,428.4541931152344,123155400,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,430.86628479936365,433.3445889976843,428.548770732719,432.6162414550781,117361000,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,426.5623872138765,428.4731341093042,421.60574966980835,422.4476318359375,118024400,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,422.21110476532647,428.293359216209,419.82736954460256,424.43402099609375,118454400,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,425.2002486311931,426.6001909007989,421.7381800825274,423.0719299316406,84472900,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,422.5705139958305,427.47983717844465,421.1421667008053,426.5528259277344,81012000,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,430.6013892288997,433.11753805625085,430.4027542567096,432.7959289550781,92589900,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,426.9312239359051,432.9567254068863,423.01513294817045,425.0204772949219,140103700,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,425.10566970321133,427.1866752033313,415.20189176224045,416.6396789550781,153214600,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,416.1288774138365,417.7180150863629,411.7965503726483,415.27752685546875,123006300,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,419.7328155876255,422.14489845233356,419.2125426099258,421.9746398925781,88482700,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,419.92201420472077,423.82866614912444,418.03964373808554,422.4476318359375,84863600,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,419.2504517040746,422.41928787627376,412.8182105012126,413.423583984375,102259100,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,413.67884753935687,414.9369362911633,408.46685216908025,410.74652099609375,132642900,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,408.53313240570213,411.9478874905425,402.82921086642835,406.3385925292969,124391800,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,409.2614955902434,409.8290530099485,398.56314936740426,399.1307067871094,132578000,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,388.79175267882744,405.5723812250493,388.43232758179744,405.1372375488281,213942900,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,406.376404898472,414.1613316714428,404.72104600826754,414.0762023925781,121804500,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,408.6655195382482,414.5018543995483,407.40745955382687,413.0167541503906,145615000,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,411.5127903599292,413.5276033325065,404.0116274603765,406.7264404296875,137785900,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,408.9872155261009,415.9397297253389,408.23049146199816,414.2087097167969,117726500,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,416.6490694177286,417.25444275036347,410.33977507312505,412.146484375,105501700,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,408.4007357845267,409.93312072448435,404.7400320130342,408.79803466796875,113978200,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,408.2114548095824,408.92089427144623,396.6806964467157,396.7469177246094,137896600,0.0,0.0,0.0
