Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-04-06 00:00:00-04:00,18.028034485236102,18.34542981789962,17.955487128884332,18.27288246154785,35891000,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,18.671891902308083,18.916739853914503,18.60841318811351,18.844192504882812,81856200,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,18.780712449630713,19.542460495058055,18.771645544271223,19.44270896911621,69638900,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,19.877993000737668,20.66694694839848,19.82358292045028,20.585330963134766,121978500,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,20.657880864689446,20.911795757166345,20.277006796308612,20.748563766479492,62246400,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,20.385823312605954,20.6578771581594,20.104702562232713,20.177249908447266,77053400,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,20.086563729809573,20.258864312282423,19.31574715523633,19.587800979614258,100770000,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,19.72383038292858,20.23166185330918,19.45177824192673,20.13191032409668,69043500,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,20.37675492316449,20.38582355775851,19.86892349355563,20.113771438598633,39776600,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,20.929930565152766,21.283598683557294,20.7848358637732,21.093162536621094,101450600,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,21.07502658634579,21.60099534420157,20.594399276886133,20.712289810180664,107920500,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,21.265464252237138,21.338011606710637,20.739495499887923,21.084095001220703,81445000,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,20.81204249125494,21.229189339783282,20.349552465930902,20.485578536987305,101689200,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,20.61253325136848,20.757627938628268,20.2860710698665,20.367685317993164,39890900,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,20.59439769661385,20.866451555111194,20.304208297948882,20.84831428527832,63797900,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,20.993407671644782,21.138502361902777,20.485576255741794,21.075023651123047,56420300,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,21.292667458853607,22.12696286211413,21.2382573778942,22.018142700195312,104264300,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,22.444359749287404,23.423749923706055,22.417153842063264,23.423749923706055,116216000,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,23.66859564335324,23.732074357825933,22.761752911651314,23.024736404418945,84514200,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,23.115420863243955,23.15169540249983,22.190440868201982,22.362741470336914,94115500,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,21.945591587824488,22.353669719578438,21.120364961101725,21.229185104370117,122063000,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,21.60099574732304,22.054417158407624,21.510311119173043,21.927459716796875,88670100,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,22.389948030319644,23.070080094293317,22.272057503951647,22.788957595825195,100086900,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,21.80049997817674,21.92745740641062,21.310804075562793,21.328941345214844,128209000,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,21.446830602080986,22.22671591731984,21.165709835060227,22.126962661743164,87011000,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,22.59852088943944,22.979394905034805,21.945594746846773,22.71640968322754,84347400,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,22.761753599497005,23.033805735362726,22.14510024655839,22.262989044189453,76147200,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,22.290194903538076,22.67106893076148,22.163237471018704,22.480632781982422,47602900,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,22.970327919212718,23.224244524393306,22.69827577268487,22.88871192932129,64173700,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,22.834300000553704,23.441884693050515,22.598520685440665,23.197036743164062,60077800,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,22.72547946444788,23.051943417044995,21.35614666620094,21.365215301513672,190329800,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,20.85738102554223,21.845839655995487,20.65787626449909,21.727949142456055,88378000,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,21.98186709712093,22.00907300111808,21.201981812521403,21.809566497802734,70444800,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,21.283595787334438,21.981865023745513,21.183844274750744,21.56471824645996,51488900,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,21.084094660009367,21.28359944916649,20.349552491644367,20.37675666809082,124509700,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,20.277003556469506,21.029682936856716,19.896129548944337,20.88458824157715,74463300,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,21.17477899792381,21.365215149137054,20.630672990697622,20.812042236328125,52006900,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,20.62160509507465,20.82110988869149,20.104704975053227,20.204458236694336,100823000,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,20.23166490727493,20.90272845541968,20.06843290616785,20.476512908935547,78295000,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,20.585332399699624,20.93900054074657,20.258868435862205,20.60346794128418,51078900,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,20.558122914833433,20.83017501757234,20.385822327277413,20.648807525634766,35409200,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,21.836772097529067,22.997531373588767,21.836772097529067,22.970325469970703,190026800,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,22.924984011134796,23.160763319999933,22.525972740004168,23.079147338867188,76841900,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,22.77082061767578,23.07007863774367,22.680136002271688,22.77082061767578,52296400,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,23.750212230896224,24.031333000558742,23.432816920804843,23.514432907104492,98078700,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,23.50536328001716,23.949716003526277,23.36933721848012,23.877168655395508,62777300,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,24.058535352736673,24.394066153823506,23.360266119594293,23.54163360595703,68347900,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,24.11294928658857,24.167359368242902,23.215175155798153,23.496295928955078,51094400,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,23.632319093987572,23.632319093987572,22.788955148483932,22.979393005371094,71065700,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,22.979391959383893,24.067603787209364,22.870570084735338,23.86809730529785,104434600,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,24.511963993803477,24.511963993803477,23.042877747688827,23.11542510986328,124160700,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,23.532570672847374,23.605118025567446,22.897780039297743,23.387475967407227,72290200,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,22.680137503189357,23.405611015101876,22.58945288178397,23.251447677612305,58425400,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,22.770823612289455,22.997534315782055,22.589454357629215,22.60759162902832,78428000,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,22.69827338460406,23.124488830566406,22.489698249233804,23.124488830566406,75614700,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,22.915916218153914,23.27865296447309,22.78895705969327,22.870573043823242,61697500,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,25.092336706024003,25.128609513337334,23.913441928866252,24.258041381835938,142864600,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,24.457547606069564,24.856558888323534,23.967853435286937,24.53916358947754,77756600,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,24.103879637061628,24.484753651945162,24.0131950183436,24.12201690673828,80951500,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,24.49381971505077,25.037925640565216,24.439409641398843,24.620777130126953,68734100,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,24.892831139511337,25.164883239422853,24.629845943887144,25.12860870361328,53540000,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,25.845017709781764,26.479808310309163,25.790607630488488,26.343780517578125,86021800,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,26.73372001647144,26.98763657269378,26.16240992705247,26.878814697265625,70577700,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,27.277830477392,27.82193648582331,27.169008583839613,27.722183227539062,106290300,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,27.323168966304067,27.341306234876974,26.661174230379213,26.851612091064453,88889600,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,26.896954264379364,27.821934230773707,26.688380859113536,27.694976806640625,94810000,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,27.413853287377496,27.867274618877612,27.332237309334264,27.749385833740234,46584000,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,27.468265945474606,27.63149617696466,26.652106139698503,26.661174774169922,94497400,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,27.28689875818012,27.776592948641028,27.05111943326735,27.540815353393555,66785900,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,26.769995528367268,27.431990249855733,26.61583220818974,27.395715713500977,55919200,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,26.94229638051722,27.341307661616913,26.906023571143734,27.087392807006836,50421800,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,27.1599410576368,27.250623948915496,26.82440847904367,27.187145233154297,50567100,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,27.06925690746627,27.196214341196644,26.878819027205402,26.906024932861328,44503800,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,26.262161200902433,26.271229834577962,25.210223909851454,25.382524490356445,130406100,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,25.67271833241086,26.316577598487093,25.491350816224056,26.180551528930664,85509300,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,25.845017588630242,26.253097505579966,25.817811684278517,26.098934173583984,30446500,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,25.699926086747848,25.70899472265928,24.892836516950265,25.146751403808594,89557100,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,25.582031271040538,26.053589881575473,25.382526503351983,25.845016479492188,74116400,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,26.271233039566958,27.17807576177084,25.60923826747778,27.02391242980957,113312100,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,27.141804823455274,27.28689953063746,26.516082817691274,26.978572845458984,57024500,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,27.450128911431833,27.903550260891894,27.2234182367018,27.740318298339844,74383700,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,27.631498356614568,28.157467089790625,27.441062206688116,28.048646926879883,84315500,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,28.420448593067583,28.69250069432243,28.275353908442987,28.402311325073242,68903600,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,28.220946429913436,28.230013335079512,27.840072415324464,28.057714462280273,50504200,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,28.230011265076868,28.520202369404537,28.202807092242946,28.320695877075195,44509100,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,27.522674569898275,27.63149471848108,27.25968937310385,27.41385269165039,85813900,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,27.38665072728649,27.939823608120978,27.34130755366713,27.658702850341797,43730900,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,27.876346295924765,28.06678417536802,27.740320227559753,27.89448356628418,42545400,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,28.60182002772204,28.73784608887912,28.084918227860804,28.38417625427246,56247200,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,28.402314212097657,28.828531404963265,28.09398754351349,28.148399353027344,48765200,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,28.801320291873818,28.828526191710925,28.039572393084256,28.157461166381836,44118800,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,28.20280859225518,28.384176096233052,27.876344663563735,27.985166549682617,39820800,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,28.03957640129879,28.193739729749918,27.785659822183632,27.939823150634766,35355600,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,27.65870415101729,27.76752604315599,26.896956095042277,27.540815353393555,78518200,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,27.77659223419548,27.912620028286387,27.495471470427084,27.885414123535156,60204200,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,27.332238309717138,27.50453890629976,27.078323461769248,27.16900634765625,61761900,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,26.751864067544748,26.83348006239524,26.570494805729105,26.71558952331543,47948100,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,26.951364866719754,26.996708040268206,26.28030146518956,26.31657600402832,57386700,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,25.953840050271488,25.981044225559533,24.339659346012347,24.457548141479492,168133500,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,24.448479556230996,25.26463940983796,24.15829015479975,24.7658748626709,68662900,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,25.2918449178664,25.781540855833775,24.321523407077738,24.647987365722656,109036600,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,24.394067834779154,24.956311059476487,24.230835875039116,24.702394485473633,57214300,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,24.46661855752046,24.56637181994557,23.26958632708067,23.487228393554688,104101200,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,23.215178381477738,23.441889104481103,22.97033038551437,23.11542510986328,76912300,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,22.98846452528332,24.00412745729687,22.82523255022196,23.958786010742188,131755800,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,24.711462300365632,24.901898427303518,24.294315510121642,24.802146911621094,105245000,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,25.31904861346995,26.026386552214646,25.092337935243915,26.008249282836914,109292600,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,25.93570462771668,25.981046076203295,25.19209380267774,25.863157272338867,76616800,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,25.70899085601891,25.944770165258536,25.11954344775245,25.30091094970703,86866500,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,24.947243925550715,24.95631256048895,23.804621868311912,23.949716567993164,147300700,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,23.53256796328824,24.73866864442886,23.450951984667324,24.521026611328125,103987000,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,24.24897372009633,24.303383798081,23.296789571871198,23.632320404052734,100593400,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,23.859032960732698,24.18549691370162,23.450954749186874,23.58698081970215,58638100,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,23.55070440563934,24.158289086646263,23.215173573694358,23.74114227294922,59497200,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,23.432813460072396,23.859028869173116,23.17889690356652,23.54163360595703,78274900,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,23.913443410537585,23.94971622009837,23.58697947616437,23.659526824951172,75485900,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,23.67766357709429,23.840895540713497,23.450952900882097,23.632320404052734,36482300,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,24.140153402269117,25.400664200064423,24.067606055554247,25.30091094970703,154524800,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,25.61830508763593,25.89942582730022,24.892831653126443,25.15581512451172,75802500,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,25.110474298075886,25.18302164330248,24.258041694414516,24.50288963317871,71253200,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,24.67518870558202,25.464142605045733,24.24897326498195,24.285247802734375,34991100,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,24.022265226123544,24.112949850779465,23.58698110337354,23.831829071044922,63202200,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,23.822758425664997,24.584506441040805,23.450953052644092,24.40313720703125,76698200,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,24.09481236752403,24.4122076861893,23.868101672715312,24.20363426208496,43496600,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,24.675187802424894,24.71146233884961,23.877167027397256,23.967851638793945,45277400,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,23.895303404244682,24.094808158143206,23.260512877812516,23.54163360595703,60525600,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,22.761754850760504,22.761754850760504,21.20198411236815,21.220121383666992,232153600,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,21.619129677193623,21.746087099180425,20.79390297494911,21.383350372314453,107388100,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,20.703221174568363,21.047820679508888,20.476510473256983,20.712289810180664,99699500,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,21.37428578524534,21.528449139562998,20.485580203727295,20.857385635375977,82953600,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,21.011542464457428,21.211047207637332,20.83017325817392,21.002473831176758,39561300,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,20.757633727694632,20.929934365492723,20.40396554507302,20.476512908935547,76085000,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,20.594398250760886,21.1838474285332,20.51278399364741,20.920862197875977,77536200,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,21.04782022895218,21.845842849098105,20.884589980421076,21.30173683166504,78278100,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,20.984340349694364,21.437761717524687,20.77576693561208,20.84831428527832,68079800,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,20.99340794631004,21.283597330622698,20.857381888621628,21.165708541870117,43448300,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,21.600989826321367,22.009069676305753,21.356141916330735,21.94559097290039,80749700,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,22.353670395086866,22.661997026439654,22.090686932853632,22.553176879882812,88193100,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,22.544111027497088,22.616658377374048,22.108825198570077,22.498767852783203,39322100,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,22.40808176384155,22.471562204278914,22.126961017708087,22.326467514038086,34304800,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,22.544111706074613,22.553180341290354,21.573790223639147,21.845842361450195,69003600,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,22.02721171390354,22.607590533220236,21.92745845570899,22.353673934936523,68885200,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,22.32646692608581,22.444355710177533,21.63726630075893,21.882112503051758,80726800,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,22.05441603839095,22.09069057967494,21.292667968080412,21.519378662109375,64873500,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,21.46496913625279,22.027212433071547,21.24732707190322,21.59192657470703,61709800,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,21.727949484107658,22.26298679633165,21.52844471992749,22.235782623291016,73846500,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,22.74361615009306,23.197037526075512,22.58945281307242,22.788957595825195,82620900,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,23.296792361681977,23.514434429348682,22.262990378183375,22.453428268432617,114456900,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,22.471562171313902,23.097282373435135,22.426218999639445,22.943119049072266,67325600,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,22.934053166303944,22.97032597559462,22.353672650666137,22.734546661376953,64627900,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,21.963728429258193,22.081618942740665,21.53751300509986,21.83677101135254,91724900,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,21.93652426725695,22.380876959806514,21.437759770151448,21.727949142456055,63550900,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,23.242376557803144,23.305856996766305,21.764223786677288,22.29926109313965,120870800,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,22.07255459883587,22.07255459883587,20.494648283749665,20.630674362182617,180716500,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,20.558124177225324,20.630671524388216,18.889533462813677,18.971149444580078,179547700,0.0,0.0,0.0
