Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-08-30 00:00:00-04:00,177.54613010758558,178.6320968135332,176.98408335919677,177.57470703125,29315500,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,177.35558971149723,178.30819255116083,177.16507205067768,177.80331420898438,28653200,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,177.26033909116484,177.5651644429834,176.08864166210842,177.04124450683594,29063500,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,176.7269307900917,176.75550772018278,174.15490533290878,174.75503540039062,42623300,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,174.83122734551787,175.04080116826546,172.02105140394372,173.1927490234375,46091400,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,171.9448514962013,174.01199838210894,171.8876976385695,172.52593994140625,46629500,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,173.516622180663,173.61188829024817,172.16392773084522,173.1070098876953,26132000,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,172.41165420448712,174.72647294707264,171.96392954853854,174.44068908691406,30116500,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,174.18344586631616,174.30727435897944,172.43064548542796,173.92623901367188,36204000,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,175.01219225484797,176.1172150209078,174.93598228454397,175.78379821777344,31133200,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,175.90768199392997,176.18393048166837,174.5740290079533,175.26943969726562,31224100,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,174.97411318046616,175.09795622263897,172.58308486799953,172.74502563476562,33071200,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,172.88789927201168,175.0217203877177,172.8021539670965,174.1739044189453,31877300,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,174.20246807426406,174.61209483367674,172.90692769458653,174.04052734375,31843400,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,175.240825047189,176.2029486839116,174.8216774714078,175.9647979736328,33295800,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,176.44114146471057,176.68881302965147,174.783606893145,175.00271606445312,38605400,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,173.73343982410995,175.55618907284557,173.0177019626223,175.4893798828125,34945600,0.33,0.0,0.0
2018-09-25 00:00:00-04:00,175.41305512078242,175.86158540275335,174.81183058075203,175.7279815673828,25277500,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,175.8806791349591,177.49347768196074,175.5084959750146,175.85205078125,36210600,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,176.56779509354115,177.97064272261235,176.47235753659652,177.34078979492188,33113300,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,176.84449840037632,177.7701871467094,176.52003408315448,177.3025665283203,28076800,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,178.33324126099947,178.9630940751673,177.2166919422787,177.66522216796875,27371300,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,177.51253678496116,178.62908615938528,176.85407015008911,177.26441955566406,25618600,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,178.00878220038044,178.42868408893722,177.17853091455876,177.4552764892578,29128700,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,176.73950622284926,176.8540341652965,172.78863440888347,174.04833984375,80557300,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,174.02927433862138,174.61140837684408,170.27880040404588,171.92022705078125,83325600,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,171.31901361016938,172.3878441257567,168.84732120028826,170.8704833984375,66864500,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,170.99455682121067,172.75051161739958,170.58420739584471,171.42401123046875,49097900,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,170.35517296876395,170.46014845237696,163.6654140562657,163.88490295410156,114471100,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,163.20737820892322,165.4786438912844,160.14401271532483,161.8522491455078,143084500,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,166.21342632340668,166.87190752661826,163.12143332813156,166.35658264160156,102078400,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,165.77446299678797,166.08937488844194,163.72267208447332,164.34298706054688,64885300,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,166.07027254139027,169.53443385263895,165.7648840674017,169.12408447265625,71979700,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,169.94482150924813,170.11659162854338,167.45405284738553,169.19090270996094,66987600,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,168.55151531060056,168.60877201819588,164.56247602304606,165.26866149902344,82486200,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,166.60471470235862,168.02665271066368,164.5147575015273,165.11598205566406,82923700,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,166.10839744775757,167.24403688975153,164.70555043843802,165.9652557373047,52909300,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,162.84470923415333,166.17528197086642,161.10785925898074,165.3545684814453,77567000,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,165.16371867030924,165.44046430791354,157.50053658572938,157.78683471679688,102997400,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,160.23940528801162,164.21890628301207,159.52366738470093,163.24549865722656,83481100,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,157.6532295136334,162.19578959795547,156.7275404827557,159.04653930664062,130970900,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,161.48000491427794,162.10030521233324,152.7766229516421,155.77317810058594,111871900,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,155.3151328297283,158.4548301829979,154.60893282072365,158.34031677246094,92584000,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,160.91698709464316,163.42684638797468,160.84063995914227,162.0621795654297,73828600,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,162.30077719577514,164.37164433381093,161.0696995194458,164.19985961914062,52706800,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,163.69401846555039,164.66742602923838,160.53523105032673,161.64224243164062,75966800,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,161.85215629245374,161.90941297807413,159.44727356435376,161.24139404296875,39573500,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,161.25099513106602,163.36958069918103,161.01241580638393,162.46298217773438,34410400,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,164.40977122464935,167.55902099609375,164.01849766552291,167.55902099609375,51169600,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,166.7764568302091,167.29179623631433,165.69808837247743,166.49017333984375,40296500,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,164.93461649902216,165.3354279101856,162.38659173837576,163.68446350097656,50602700,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,162.53931353624745,162.8446874701094,158.58842632364838,158.73158264160156,62578400,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,159.4759816711769,161.73770925473815,158.41668877221883,158.86521911621094,64128100,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,160.43981824223104,160.99332401820797,156.74661498721613,157.65321350097656,75270700,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,157.36685940867417,160.84057252814253,155.9926552309623,160.4111328125,73254300,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,158.84603265839866,160.62106253592046,158.20664213285573,159.8480682373047,65390700,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,159.08467805787518,159.2755385900055,154.1603976955966,154.65664672851562,67280500,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,151.13522607621857,154.00773046748748,149.9518819442326,151.88914489746094,102652800,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,153.97911050757978,154.57078260582765,151.955947820184,153.0438690185547,42965800,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,151.82231590907267,153.49237096568717,151.82231590907267,151.9368438720703,23503700,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,154.06495829727638,155.52506232702456,153.41601508309736,155.44871520996094,42012600,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,154.59938322526583,156.36487583370095,153.81683614770768,155.97360229492188,36608100,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,157.09968564561672,160.99330139160156,156.00222674031505,160.99330139160156,70141000,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,160.3157346377727,161.52770686856704,159.19918537980539,160.46841430664062,44885700,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,160.68795611343222,161.7281585046168,159.88631849217202,161.63272094726562,36722800,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,165.20182462799326,165.39268512509423,161.76627743328584,164.45745849609375,50771700,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,163.59855596613687,164.0566386095847,157.9585535752576,158.1494140625,70594700,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,154.96201118914894,159.2850663709174,154.3798771913399,159.26597595214844,71715500,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,158.56934048163322,159.48547678727087,153.5114566952505,154.00770568847656,80432200,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,153.72137221435705,156.2980250026633,152.12766469506494,155.62046813964844,73960800,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,158.15898149350411,158.19716233510798,154.8188713776666,156.13583374023438,59058300,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,158.41665396256553,159.94356729532836,157.42417048947704,157.5100555419922,53780000,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,158.5407306444432,159.19921188197858,156.5366585790507,157.5577850341797,46378500,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,155.75410517570373,156.3266867166005,153.35875986018894,153.72140502929688,56547400,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,153.0629291293984,154.28445393260805,149.0357095382239,150.23814392089844,74834100,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,151.40242651319375,152.64304185566337,149.86597515187825,151.1829376220703,63642100,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,150.95386295647324,153.37783640161246,146.3349719605854,147.47061157226562,81856500,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,147.10796174539828,148.7493881728761,143.5197350183446,145.3329315185547,99002100,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,146.05829974535897,147.05078356169562,140.01746807993132,140.82864379882812,141129400,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,139.80550332103113,141.62388776568696,137.2980434944584,137.33631896972656,56163300,0.421,0.0,0.0
2018-12-26 00:00:00-05:00,138.84845327162458,145.98801945500063,137.90097098790972,145.91146850585938,98982100,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,143.91121015879872,146.6005109656874,140.7625306974959,146.47610473632812,85824300,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,147.5288757633308,148.90702658842767,145.20325719852,146.39956665039062,77856600,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,147.8351264123091,148.32321537321974,146.15072809323803,147.63414001464844,53015300,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,144.50460955430984,149.0601504687191,144.39933374351912,148.22752380371094,58576700,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,146.0454479428993,146.67708816665296,143.06902976416492,143.38485717773438,74820200,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,145.79658719151638,150.25643126771405,145.2223675537972,149.51950073242188,74709300,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,149.89279095449925,152.03658284309267,149.40470193403985,151.29965209960938,52059300,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,152.68738910723806,153.232913325425,150.44790091375276,152.6682586669922,49388700,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,153.26158414758808,154.58231435414086,152.62036408302015,153.91238403320312,46491700,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,152.74476751076054,154.43873085694338,151.8834161077372,154.35260009765625,38943400,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,153.44345663504816,153.95069073832823,152.9266427087776,153.78799438476562,30176600,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,152.48634506087572,153.0892895210939,151.7781248155938,152.42892456054688,30710200,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,153.1276175240581,155.6159471501791,153.04148674401384,155.4053955078125,40874200,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,155.66379634139858,156.74526487225424,155.319258599035,155.37669372558594,33812200,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,154.87904145024865,157.3003711256748,154.63021428874916,156.6017303466797,39329000,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,157.7023013308278,158.88904560430458,156.78354381871904,158.15211486816406,57183200,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,157.0132350500346,157.08980061440587,153.85497488581373,154.9842987060547,56711700,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,155.7786057448579,156.48681145813413,153.43384259035514,155.1852264404297,38106100,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,155.69247101122045,156.419836414037,155.09910626966803,156.1901397705078,32417800,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,157.4438866386681,158.53492025768935,156.90794234909788,158.056396484375,36515900,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,156.01788839437944,156.11358438287257,154.80243397376714,156.10401916503906,33491200,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,156.19018106119262,156.2284711469291,154.0751138310026,154.6302032470703,30784200,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,156.38153183352674,159.13783288668085,155.89344294010724,158.5635986328125,41346500,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,159.53982269031394,161.73146974433024,159.31970584410604,160.93711853027344,37258400,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,160.14275785152526,161.35821224971778,159.81736521055586,160.25759887695312,32143700,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,160.28629514029132,162.2482452392578,160.14274387103856,162.2482452392578,26718800,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,162.46835314758846,163.87521392268684,162.40136742673712,163.68380737304688,28156400,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,163.7221800107528,164.0092826783079,162.45886985994613,163.19580078125,27970000,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,161.76973024057267,162.17168841949055,159.77906978065656,161.00408935546875,42036200,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,159.5972576331803,161.34865654971156,159.41543085019902,161.3199462890625,29020700,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,161.90372449022908,162.2961174716598,160.76483562399096,161.1667938232422,21434100,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,162.34399098955126,163.78912762549842,162.05687378546315,163.54986572265625,29722100,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,164.27716729589613,164.76527077722014,163.48283086808564,163.66465759277344,26094100,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,163.08084534989678,164.4494305094036,162.53533601185373,163.86563110351562,30326800,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,165.10983783435327,165.14811330864217,163.7891076189057,164.55474853515625,32521700,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,164.04748519612494,165.37778039141278,164.01877494469582,164.88011169433594,19487700,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,164.9949611766299,165.64576098368556,163.96136286531416,164.85140991210938,32593000,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,164.4112162523669,164.86102983497292,163.37761759806887,164.24851989746094,25207400,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,164.60260656347867,165.5787845096046,164.51646118897312,165.4639434814453,27735400,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,166.72727499503293,167.15794351030215,165.95205414348274,166.06690979003906,32608800,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,165.6649160459702,166.76551474959203,165.38736411325468,166.2391357421875,21939700,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,165.4735154695282,166.33486702612234,164.3824818472183,166.13388061523438,25162000,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,165.61706679543502,166.34441761186443,165.28209434121655,165.7510528564453,25085500,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,166.9473761719753,167.14834797863188,165.74148691848933,166.89952087402344,31431200,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,168.0001111796904,168.23937305391448,165.06198295797935,166.92822265625,38063500,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,167.05262756347656,167.5694267369969,166.22956621054823,167.05262756347656,22319900,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,167.21534219113374,167.24405244817586,165.8371914395684,166.10516357421875,27194600,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,165.68403222785642,165.74145273220032,163.4541101544061,164.06661987304688,39407400,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,162.22913801039343,163.90397135779668,162.0664416661951,163.81784057617188,39303200,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,164.49732278168506,167.33975491797165,164.46861252603654,167.2248992919922,30518400,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,167.6651682256059,168.57436050782024,167.263209993576,168.14369201660156,33953500,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,169.01457357607813,170.28743374371382,168.77531173047404,169.40695190429688,42426100,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,169.52181595629708,169.72278773871025,169.0720024959069,169.11985778808594,23751500,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,169.78024618061602,171.19668720797836,169.66540513643622,170.689453125,38192000,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,170.6165678327626,171.613716984178,170.27140306957494,171.09596252441406,32935100,0.324,0.0,0.0
2019-03-19 00:00:00-04:00,171.79583625686124,172.58205039772133,170.94251448175984,171.67120361328125,36893300,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,171.6807944454211,173.406617957894,170.89459489693823,172.35194396972656,50105000,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,171.83422302316856,175.29545305200347,171.81504314038733,175.04617309570312,42428500,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,174.28873428307836,174.7585463513412,171.0192589493741,171.20143127441406,70794500,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,170.5782049090545,171.4698719201722,169.638580877814,170.87542724609375,46336500,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,172.19854058215552,173.2436172650398,170.7987019584131,171.67120361328125,33248100,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,171.9301125198872,172.31362240624074,169.32220432878287,170.56861877441406,37096700,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,171.00965808866172,171.60410276596636,169.9358187670886,170.9617156982422,30368200,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,172.28483550395293,172.41906540816865,171.23016152085623,172.25607299804688,35205500,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,174.0298220215522,174.74891391988427,173.32032737837366,174.53797912597656,30969500,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,174.72977229489211,175.37215938866447,174.28872276709703,175.19956970214844,22645200,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,176.18705791695643,177.29925664632864,175.6597356812682,176.20623779296875,31633500,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,176.25424070950274,176.8966277919592,175.12286171550144,176.13919067382812,28530800,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,176.64732859957823,177.15548570841693,176.43639380383814,177.05001831054688,25674700,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,176.76241470969543,177.64449920379874,176.06250254273743,177.5006866455078,22697500,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,176.8966365485889,177.4814986421595,176.50352940062274,176.87745666503906,25631900,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,177.10758334794744,177.8842004396119,176.9158283893828,177.82667541503906,24563000,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,178.1238618193163,178.1238618193163,177.0787850707442,177.40476989746094,20654100,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,178.19103962816146,178.28690980297975,177.433587708271,178.17185974121094,24989100,0.0,0.0,0.0
