Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-11-04 00:00:00-05:00,44.90819142267891,45.14467983196572,44.785868973519776,44.94081115722656,6232600,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,45.33224841271951,45.33224841271951,44.965284096916484,45.218082427978516,8110600,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,45.29962773931006,45.748138289047844,45.23439136828134,45.69105529785156,5731600,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,45.70736463969033,45.788913991020245,45.54426904782018,45.75629425048828,8241600,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,45.79707552414811,46.009097653773466,45.73999252344935,45.98463439941406,6131300,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,46.049862287992894,46.10694527430732,45.805217362886005,45.92753982543945,9905400,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,45.731819511562534,46.0661639910457,45.731819511562534,45.99277114868164,7108400,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,45.99278435823068,46.17218671603301,45.7236761553425,45.862308502197266,6437000,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,45.8296850902705,46.025397303252326,45.772602102251675,45.91938781738281,5554500,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,45.78890487806072,45.96830719370233,45.715512031865366,45.85414123535156,4271100,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,45.82967580119939,46.31080596754616,45.82967580119939,46.19664001464844,8658600,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,46.17219135676267,46.18850122925486,45.886776365124554,46.05802536010742,5200400,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,45.91937294777589,46.23740752397759,45.76443079264997,46.18032455444336,7383100,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,46.71855557675812,46.75932869768812,46.5228402411885,46.62885284423828,7509600,0.0,0.0,0.0
2014-11-24 00:00:00-05:00,46.75932067583463,46.91425975310376,46.64515471250062,46.75116729736328,6706900,0.0,0.0,0.0
2014-11-25 00:00:00-05:00,46.86533777683001,46.987657130422555,46.71855206388737,46.889801025390625,8276900,0.0,0.0,0.0
2014-11-26 00:00:00-05:00,46.91426056981366,46.922417059216194,46.710391885799815,46.80009460449219,5373800,0.0,0.0,0.0
2014-11-28 00:00:00-05:00,46.9224339161567,46.9305872976991,46.343447392145194,46.40868377685547,5866000,0.0,0.0,0.0
2014-12-01 00:00:00-05:00,46.26188022220004,46.26188022220004,45.6992037885694,45.81336975097656,16636300,0.0,0.0,0.0
2014-12-02 00:00:00-05:00,45.992788975398604,46.253740713662104,45.80522699715599,46.204811096191406,6621000,0.0,0.0,0.0
2014-12-03 00:00:00-05:00,46.23741479146659,46.8897939106747,46.23741479146659,46.824554443359375,11434700,0.0,0.0,0.0
2014-12-04 00:00:00-05:00,46.775632551251974,46.791942419683906,46.384205041253594,46.58807373046875,6474500,0.0,0.0,0.0
2014-12-05 00:00:00-05:00,46.66146372870385,46.873485783770775,46.55545114577582,46.6940803527832,7454600,0.0,0.0,0.0
2014-12-08 00:00:00-05:00,46.62067844645189,46.69407128025139,46.03353888684434,46.18032455444336,8838300,0.0,0.0,0.0
2014-12-09 00:00:00-05:00,45.666580907817135,46.245567169166186,45.53610508679779,46.18848419189453,10282200,0.0,0.0,0.0
2014-12-10 00:00:00-05:00,46.05801266794378,46.14771538653649,45.25884780079207,45.307777404785156,12942200,0.0,0.0,0.0
2014-12-11 00:00:00-05:00,45.234386501243314,45.91122894294069,45.16914702644438,45.527957916259766,11749900,0.0,0.0,0.0
2014-12-12 00:00:00-05:00,45.15283327788195,45.34854857467209,44.679859569388555,44.704322814941406,13168800,0.0,0.0,0.0
2014-12-15 00:00:00-05:00,45.079444248142075,45.10391060655605,44.3210524638856,44.55754089355469,16225600,0.0,0.0,0.0
2014-12-16 00:00:00-05:00,44.4841464121399,45.47902658966108,44.451526675974456,44.59831237792969,15504600,0.0,0.0,0.0
2014-12-17 00:00:00-05:00,44.467840011699295,45.12837572200701,44.149805336258744,45.01420974731445,21899700,0.0,0.0,0.0
2014-12-18 00:00:00-05:00,45.87045118923305,46.18033244162125,45.479023712379615,46.14771270751953,14040400,0.0,0.0,0.0
2014-12-19 00:00:00-05:00,46.292049476021525,46.587269420052664,46.177242415177815,46.406856536865234,12359000,0.316,0.0,0.0
2014-12-22 00:00:00-05:00,46.57906634869263,46.86608712425679,46.51346365570448,46.84968566894531,6987900,0.0,0.0,0.0
2014-12-23 00:00:00-05:00,47.0874914154006,47.21050074642388,46.93988459773279,47.021888732910156,5552900,0.0,0.0,0.0
2014-12-24 00:00:00-05:00,47.12851331234641,47.20231831146348,47.030104561351436,47.071109771728516,1958200,0.0,0.0,0.0
2014-12-26 00:00:00-05:00,47.23511810020346,47.23511810020346,47.071109771728516,47.071109771728516,5733900,0.0,0.0,0.0
2014-12-29 00:00:00-05:00,47.01368516529695,47.18589570998683,46.669260947660234,47.144893646240234,3566200,0.0,0.0,0.0
2014-12-30 00:00:00-05:00,47.34171086905478,47.34171086905478,46.80047542478729,46.86608123779297,3602800,0.0,0.0,0.0
2014-12-31 00:00:00-05:00,47.05470135409103,47.05470135409103,46.37405500420225,46.398658752441406,5572900,0.0,0.0,0.0
2015-01-02 00:00:00-05:00,46.62826448109005,46.69386716530805,45.93941909138575,46.341243743896484,10982800,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,45.95584086581882,46.13625067338713,45.1603872432274,45.258792877197266,15144700,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,45.30798268291145,45.357187048196884,44.41412371390108,44.701141357421875,19209800,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,45.11936459480738,45.23417163682926,44.81594553685565,45.037357330322266,11770300,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,45.439185424753,45.96401940811426,45.34077983493709,45.93941879272461,11419800,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,45.99683318152755,46.04603755218937,45.373593461101365,45.44739532470703,10168200,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,45.480205413363876,45.52120749792146,44.930770598123466,45.13578414916992,11229500,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,45.51300094377818,45.865624444594225,44.61914188119348,45.045570373535156,17530900,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,44.496126882582274,44.86515179346338,44.2665127728152,44.7995491027832,19597500,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,44.979963613769705,45.14397505023286,44.55353825852662,44.58633804321289,15614500,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,44.41411935972038,44.9143527421795,44.192704430029096,44.88154983520508,16371500,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,45.18496497250044,45.29977513692121,44.71753453768718,45.20136642456055,11072100,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,45.0701630278952,45.668802018560235,45.037360120069245,45.570396423339844,8943500,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,45.7918183709506,46.39865974562742,45.58680485803056,46.30025100708008,10950900,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,45.972232789412885,46.242849008756316,45.87382404759886,45.91482925415039,10148500,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,45.82461142670028,46.05422551073706,45.59499421440622,45.97222137451172,6037000,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,45.11115771713087,45.62779248195293,44.996350686783074,45.36537551879883,12118500,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,45.71800878298567,45.767213147310514,44.91435626855908,44.97175979614258,14674000,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,45.02095761727393,45.57039219522233,44.71753544042221,45.48838806152344,14215100,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,44.98817505637164,45.299796536207175,44.709356496152175,44.75035858154297,14650000,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,44.86515868847548,45.463797801124315,44.45513164187287,45.41459655761719,19465900,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,45.71800608995962,46.185436574609824,45.64420111194867,46.15263366699219,18896200,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,46.01323411941846,46.09523827467184,45.66061062096453,45.800018310546875,10600100,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,45.947615380064995,46.251037551400124,45.824609181753054,46.193634033203125,9193900,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,46.23464610533805,46.48066168346137,45.98042823526453,46.0870361328125,6192200,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,45.832834101349064,46.17725853235189,45.82463493482325,45.96404266357422,7112100,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,46.210044167689475,46.30025061312803,45.83282005790817,46.21824645996094,9000400,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,46.12804555836429,46.40686409220296,46.037839102084384,46.23465347290039,7058100,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,46.39046247298811,46.71028308722844,46.341258098390256,46.669281005859375,6249100,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,46.743076761293224,46.97269087416589,46.62826970485689,46.882484436035156,5922400,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,46.775879017362065,47.03829603647919,46.726674653181,46.948089599609375,4174400,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,46.98910288404211,47.24332080058171,46.90709871909817,47.21051788330078,5806400,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,47.06289687558611,47.407321169956774,47.06289687558611,47.292510986328125,5458000,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,47.2023123867119,47.743547936215975,46.923493883739624,47.69434356689453,8557400,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,47.645120300261375,47.653322589357344,47.40730709684227,47.48931121826172,6238300,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,47.481136752973434,47.727152373444405,47.37452883707462,47.677947998046875,4989300,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,47.636932332726886,47.75173938099315,47.51392299343734,47.57952880859375,4574100,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,47.5385391239434,47.62054328599683,47.25972059340016,47.36632537841797,6443100,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,47.325303352376665,47.43191122072338,47.144893646240234,47.144893646240234,7201500,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,47.2515059893266,47.58772797135958,47.144901232083605,47.57952880859375,8560200,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,47.47291513836091,47.47291513836091,47.0874888419261,47.27610397338867,7716000,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,47.062894539218675,47.12029806405447,46.69386964509039,46.90708541870117,6262400,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,46.93988800048828,46.989089233858486,46.76767429892016,46.93988800048828,4991000,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,46.43145953021858,46.80048447912625,46.2428474737231,46.30025100708008,8247200,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,46.30024401635936,46.8168788668251,46.30024401635936,46.7348747253418,6107000,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,46.40684605165883,46.40684605165883,45.873809814453125,45.873809814453125,10087800,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,45.97222543937875,46.0542295828549,45.79181256982214,45.824615478515625,9394700,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,45.914820244357806,46.45605570509695,45.906617953353795,46.4150505065918,8721200,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,46.333053398413554,46.37405547488446,45.7180128665762,45.98863220214844,11110500,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,46.1772539204339,46.7758931213137,46.1772539204339,46.75128936767578,11142300,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,46.50526431357751,46.6938763692358,46.398659539678,46.56266784667969,8362100,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,46.35763619409499,47.25969717090132,46.12802215153837,47.11208724975586,20049500,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,47.01368939314905,47.03008771751681,46.62006078666398,46.792274475097656,10568600,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,47.0073010368819,47.21325660954898,46.91668008208716,47.05672836303711,10878000,0.261,0.0,0.0
2015-03-23 00:00:00-04:00,47.13911145648523,47.13911145648523,46.661293029785156,46.661293029785156,7219200,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,46.56243186038977,46.76014743165483,46.42238044999738,46.504764556884766,12607400,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,46.62833775616206,46.62833775616206,45.713897705078125,45.713897705078125,9037300,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,45.49146660970841,45.7550894838556,45.26903422040312,45.59032440185547,10124000,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,45.516182488527235,45.82923584530857,45.474992001679546,45.763328552246094,4969400,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,45.96927121059784,46.53771045430148,45.89512709805527,46.40589904785156,5838000,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,46.05166258608469,46.87548479232855,45.91985115879097,45.94456481933594,6532200,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,45.83746317251702,45.83746317251702,45.36788480611769,45.639747619628906,8788900,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,45.52441164042416,45.93632272460063,45.51617480149879,45.66446304321289,6565700,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,45.334937351307,46.18347640466376,45.32670051157629,46.01047134399414,8204900,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,46.03518896942832,46.24938137520378,45.903377532958984,45.903377532958984,5257200,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,45.886888870586795,46.11755803923148,45.79626794215304,46.05989074707031,6526800,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,45.88689907867842,46.36471434039983,45.83746861327313,46.28233337402344,8191200,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,46.65304399050137,47.00728772659393,46.57065989918232,46.933143615722656,9486400,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,46.801342208004904,46.949630461418636,46.46357521803638,46.48828887939453,6388700,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,46.30704266363982,46.57890548375415,46.051659806403826,46.54595184326172,5845700,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,46.56242990529981,46.81781591197891,46.56242990529981,46.628334045410156,7345400,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,46.35647426288554,46.68600124800655,46.35647426288554,46.529476165771484,7164600,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,46.30704339200244,46.30704339200244,45.80451136580106,45.969276428222656,11304100,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,46.13404393247236,46.61186232452221,46.13404393247236,46.504764556884766,6734900,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,46.57891685924338,46.72720513504209,46.249386659105596,46.447105407714844,8007700,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,46.480048463936825,46.69424400248562,46.15052145924756,46.644813537597656,13779300,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,46.40590776915994,46.79310208064366,46.389430947428146,46.59538650512695,7345200,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,46.56243200279871,46.611862467082325,46.27409234175948,46.397666931152344,5148300,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,46.463579184306454,46.57891380399968,46.32352775851276,46.381195068359375,8308600,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,46.257617905284135,46.48004713433623,45.96104140970494,46.46357345581055,8348800,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,46.65306517084235,46.65306517084235,45.961054202750304,46.232913970947266,9978700,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,46.01871765780186,46.224673248363,45.672710631490034,45.82923889160156,12970700,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,46.04341532314041,46.430612704488475,45.97751119123136,46.40589904785156,11017900,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,46.42238182808388,46.74367514053405,46.42238182808388,46.48004913330078,6096300,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,46.32350970568564,46.56241883487739,45.80450097669734,45.85393142700195,10026900,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,46.06814498825147,46.11757546133399,45.5738528279579,45.82923889160156,8247700,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,45.68918064663533,46.17523589362645,45.68918064663533,46.068138122558594,10668300,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,46.56243933993903,46.74368126157271,46.430627890378034,46.61186981201172,7025100,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,46.59538788618946,46.76838980555237,46.52948059730882,46.57067108154297,5169800,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,46.43061929034327,46.67776531966381,46.21642376033514,46.521240234375,7542400,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,46.69423459569819,46.93314374724533,46.554183211379204,46.62009048461914,7704300,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,46.82606822926355,47.13912164050544,46.78487773525012,47.089691162109375,8698400,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,47.07319464509242,47.18029239883456,46.90842959532728,47.04848098754883,6266300,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,47.17206488443839,47.19678169114603,46.94139563938553,47.13911437988281,6643800,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,46.96608864489774,47.196760931119556,46.94137499169344,47.00728225708008,6186900,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,47.04025658964844,47.064973398011915,46.76015685504858,46.83430099487305,7064400,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,46.776637750867486,47.188548976268244,46.776637750867486,47.089691162109375,6276700,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,47.06496702567303,47.11439435044183,46.85901145878288,46.87548828125,5835300,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,46.8013512102175,46.8013512102175,46.249388573533935,46.364723205566406,7889900,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,46.52124475186915,46.718960337472055,46.372956491350685,46.661293029785156,5498900,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,46.54595962511345,46.578913271115276,46.26585991936321,46.43886184692383,5775300,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,46.39767179495193,46.41414861810705,45.88690284767416,45.97752380371094,11799000,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,46.12581199944303,46.340004414868936,45.86218597199416,46.18347930908203,8712900,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,46.0269437905837,46.471808516930714,45.911609189523105,46.27408981323242,6126800,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,46.38942994987476,46.6612896460223,46.2411417001098,46.504764556884766,7917000,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,46.265847924145206,46.405899312025916,45.91160417805097,45.985748291015625,10183400,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,45.89512888742718,46.07637075684906,45.72212699896008,46.01870346069336,9071800,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,45.94457306670451,46.01871720428113,45.67271018137925,45.68095016479492,6920500,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,45.6315161180505,45.87042533626595,45.55737198628131,45.672706604003906,5631700,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,45.83747283637007,46.24938399146704,45.788045509043364,46.12581253051758,7293500,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,46.249390995735496,46.41415611125378,46.17524685088392,46.389442443847656,5256700,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,46.142294081697116,46.27410554810593,45.9940089317913,46.11758041381836,7799300,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,45.77157082881024,45.911619119636754,45.51618476934482,45.730377197265625,8872400,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,45.67270355279973,45.84570861045851,45.582085746809085,45.77156448364258,7514400,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,45.796287607623,45.99400636752961,45.52442470558055,45.895145416259766,10321000,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,45.78803964025028,46.52124089952501,45.78803964025028,46.356475830078125,9470300,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,46.26375249795301,46.4376133691616,46.13128662109375,46.13128662109375,8899800,0.278,0.0,0.0
2015-06-22 00:00:00-04:00,46.3879297985426,46.528676545903565,46.31341755775976,46.41276931762695,4913300,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,46.47900147925277,46.5038378405366,46.23062839170901,46.29685974121094,3837400,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,46.197511331973146,46.27202357437291,45.858067373982045,45.86634826660156,5976600,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,45.824969101150906,46.00711091540316,45.5103645324707,45.5103645324707,8323300,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,45.64282317150353,45.73389406411662,45.49379864872501,45.59314727783203,6424800,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,45.22886615340355,45.402727041162066,44.707280331892086,44.73211669921875,13132800,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,45.17919206036644,45.17919206036644,44.68244574462815,44.7569580078125,12494900,0.0,0.0,0.0
