Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-12-19 00:00:00-05:00,16.63332280860763,16.90086777159317,16.46254979766408,16.639015197753906,135631334,0.0,0.0,0.0
2007-12-20 00:00:00-05:00,16.787018998039812,16.88948334133954,16.28039234391546,16.519474029541016,120949197,0.0,0.0,0.0
2007-12-21 00:00:00-05:00,16.74465428955128,16.85954065435866,16.566579817170318,16.825075149536133,76997942,0.212835,0.0,0.0
2007-12-24 00:00:00-05:00,16.899753368466737,17.1582473973524,16.888264864848043,17.129526138305664,53981935,0.0,0.0,0.0
2007-12-26 00:00:00-05:00,17.100793747786902,17.106536647125484,16.893998119795476,17.00888442993164,29007653,0.0,0.0,0.0
2007-12-27 00:00:00-05:00,16.962932089141688,16.962932089141688,16.652739941163865,16.664228439331055,44473322,0.0,0.0,0.0
2007-12-28 00:00:00-05:00,16.83080622577579,16.83080622577579,16.503381462555716,16.624011993408203,39842546,0.0,0.0,0.0
2007-12-31 00:00:00-05:00,16.57231498915969,16.848041551713237,16.451684449451086,16.618268966674805,61056985,0.0,0.0,0.0
2008-01-02 00:00:00-05:00,16.70443714072009,16.756135375072798,16.273613126187445,16.29084587097168,80446096,0.0,0.0,0.0
2008-01-03 00:00:00-05:00,16.359784999188232,16.44595010765775,16.175967629683143,16.187456130981445,55290488,0.0,0.0,0.0
2008-01-04 00:00:00-05:00,16.032357985137615,16.043846484981554,15.699187443467158,15.727910041809082,93318540,0.0,0.0,0.0
2008-01-07 00:00:00-05:00,15.842796019286347,15.986403624942184,15.549836557697725,15.768120765686035,112017799,0.0,0.0,0.0
2008-01-08 00:00:00-05:00,15.877263237499085,15.980659744879455,15.193689346313477,15.193689346313477,148535168,0.0,0.0,0.0
2008-01-09 00:00:00-05:00,15.279855017248044,15.544093243362251,14.883499026808975,15.48090648651123,164102394,0.0,0.0,0.0
2008-01-10 00:00:00-05:00,15.325807293609222,16.095544882640677,15.182199695504199,15.745142936706543,275365714,0.0,0.0,0.0
2008-01-11 00:00:00-05:00,15.664725356700622,16.147246501465826,15.50962922628565,15.796844482421875,224602351,0.0,0.0,0.0
2008-01-14 00:00:00-05:00,15.992149621711121,16.02661377549784,15.73939990577469,16.015125274658203,108263988,0.0,0.0,0.0
2008-01-15 00:00:00-05:00,15.716415306451644,15.739392297023363,15.354523658752441,15.354523658752441,141844191,0.0,0.0,0.0
2008-01-16 00:00:00-05:00,15.446438755556862,15.91172842447184,15.297086899125384,15.613024711608887,176283632,0.0,0.0,0.0
2008-01-17 00:00:00-05:00,15.64174650589641,15.647490756391877,14.808822091660433,14.820310592651367,208394513,0.0,0.0,0.0
2008-01-18 00:00:00-05:00,14.935191029997608,15.050075994358965,14.343528068609908,14.64797592163086,220297790,0.0,0.0,0.0
2008-01-22 00:00:00-05:00,13.906961339268934,15.31431579486111,13.849518850767959,14.963913917541504,314363301,0.0,0.0,0.0
2008-01-23 00:00:00-05:00,14.567563658090657,16.0266170501709,14.4813985354553,16.0266170501709,301912352,0.0,0.0,0.0
2008-01-24 00:00:00-05:00,16.02660494417518,16.181702317509615,15.819810694281687,16.032350540161133,197313666,0.0,0.0,0.0
2008-01-25 00:00:00-05:00,16.308085741101127,16.31957424169338,15.50962685754643,15.613024711608887,166188693,0.0,0.0,0.0
2008-01-28 00:00:00-05:00,15.699190601532841,16.652745721522454,15.469417860968582,16.170223236083984,113301609,0.0,0.0,0.0
2008-01-29 00:00:00-05:00,16.29085004120027,16.428714732228954,16.00937910687511,16.417224884033203,124376916,0.0,0.0,0.0
2008-01-30 00:00:00-05:00,16.256377996142156,16.842296627762426,16.084049224853516,16.084049224853516,263688448,0.0,0.0,0.0
2008-01-31 00:00:00-05:00,15.837048409696541,17.192704674819435,15.773861670053128,16.73890495300293,223878523,0.0,0.0,0.0
2008-02-01 00:00:00-05:00,16.658487807163965,17.049100875854492,16.59530105352523,17.049100875854492,162903277,0.0,0.0,0.0
2008-02-04 00:00:00-05:00,16.865277685324866,16.939952913806042,16.47466475168974,16.555084228515625,93362610,0.0,0.0,0.0
2008-02-05 00:00:00-05:00,16.187452497120365,16.26787198815541,15.773862497030008,15.883003234863281,154453447,0.0,0.0,0.0
2008-02-06 00:00:00-05:00,15.963416742316552,16.049581791865872,15.595782254697117,15.699178695678711,129122052,0.0,0.0,0.0
2008-02-07 00:00:00-05:00,15.549837794468482,16.049593003240016,15.509628039331734,15.84279727935791,159071913,0.0,0.0,0.0
2008-02-08 00:00:00-05:00,15.785351745017945,15.831305742076369,15.36027322603149,15.578556060791016,128474177,0.0,0.0,0.0
2008-02-11 00:00:00-05:00,15.549832638561861,15.549832638561861,15.096032934860954,15.233896255493164,134895811,0.0,0.0,0.0
2008-02-12 00:00:00-05:00,15.411973271630412,15.681955733325426,15.245388664117613,15.653234481811523,189322753,0.0,0.0,0.0
2008-02-13 00:00:00-05:00,15.601533764196866,15.641744862171734,15.256876073223042,15.59579086303711,106347813,0.0,0.0,0.0
2008-02-14 00:00:00-05:00,15.53260039035437,15.635998221328446,15.170708656311035,15.170708656311035,128028801,0.0,0.0,0.0
2008-02-15 00:00:00-05:00,15.199430631298785,15.411969184875488,15.032844719227004,15.411969184875488,125203287,0.0,0.0,0.0
2008-02-19 00:00:00-05:00,15.601526997419423,15.653226572754532,15.147727406593175,15.388988494873047,117432107,0.0,0.0,0.0
2008-02-20 00:00:00-05:00,15.09603741727373,15.567070007324217,15.044339162460505,15.567070007324219,145489059,0.0,0.0,0.0
2008-02-21 00:00:00-05:00,15.544090508338488,15.664721098924682,15.228154082208748,15.291340827941895,93068155,0.0,0.0,0.0
2008-02-22 00:00:00-05:00,15.331545733634838,15.624505043029787,14.986886849873367,15.624505043029785,137697075,0.0,0.0,0.0
2008-02-25 00:00:00-05:00,15.446430679490534,15.762366978056622,15.233892180926036,15.624505043029785,184562476,0.0,0.0,0.0
2008-02-26 00:00:00-05:00,15.561327597717787,15.997894736206005,15.515373588002936,15.762377738952637,127558805,0.0,0.0,0.0
2008-02-27 00:00:00-05:00,15.590042447173397,16.03235500384318,15.50962296322022,15.831303596496582,121404790,0.0,0.0,0.0
2008-02-28 00:00:00-05:00,15.68770134322587,15.699189844827098,15.337299346923826,15.337299346923828,109396139,0.0,0.0,0.0
2008-02-29 00:00:00-05:00,15.136245267917987,15.153478017355699,14.711166735591584,14.837541580200195,172356126,0.0,0.0,0.0
2008-03-03 00:00:00-05:00,14.745630602523976,14.76860894796323,14.429694200334099,14.636489868164062,136199687,0.0,0.0,0.0
2008-03-04 00:00:00-05:00,14.383740545985159,14.596279119270195,14.119502380157973,14.556069374084473,200666418,0.0,0.0,0.0
2008-03-05 00:00:00-05:00,14.602021491661995,14.768607397768314,14.257363879765103,14.441181182861328,225038495,0.0,0.0,0.0
2008-03-06 00:00:00-05:00,14.205666354705134,14.303319943359764,13.843775944586602,13.941428184509277,172225394,0.0,0.0,0.0
2008-03-07 00:00:00-05:00,13.711655151630293,14.274596918347962,13.671445410788115,13.970149040222168,245347286,0.0,0.0,0.0
2008-03-10 00:00:00-04:00,14.004615175439023,14.079291760592444,13.499117221158997,13.573792457580566,208597874,0.0,0.0,0.0
2008-03-11 00:00:00-04:00,14.188433302413895,14.550325053508748,13.803565902914517,14.464159965515137,280335753,0.0,0.0,0.0
2008-03-12 00:00:00-04:00,14.498625114127385,14.883493817342716,14.102267913687575,14.222898483276367,210871654,0.0,0.0,0.0
2008-03-13 00:00:00-04:00,13.84951930280029,14.797329835124623,13.464650571086601,14.188432693481445,258767525,0.0,0.0,0.0
2008-03-14 00:00:00-04:00,14.326297961786958,14.418207307583232,13.51060774418173,13.786333084106445,313442513,0.0,0.0,0.0
2008-03-17 00:00:00-04:00,12.804055442916098,13.67144650597604,12.804055442916098,13.4703950881958,261292799,0.0,0.0,0.0
2008-03-18 00:00:00-04:00,14.159715587989618,14.670959296727837,13.906965858978987,14.60202693939209,343693354,0.0,0.0,0.0
2008-03-19 00:00:00-04:00,14.791590141909074,14.992640268879965,14.217158317565918,14.217158317565918,266921300,0.0,0.0,0.0
2008-03-20 00:00:00-04:00,14.441832665165157,15.362543516608024,14.43025151630754,15.24094009399414,274151455,0.160845,0.0,0.0
2008-03-24 00:00:00-04:00,15.408868515342792,15.848956262277582,15.374125067860591,15.437821388244629,182639531,0.0,0.0,0.0
2008-03-25 00:00:00-04:00,15.40307685299375,15.547842566888505,15.090383128518502,15.391495704650879,156227318,0.0,0.0,0.0
2008-03-26 00:00:00-04:00,15.15986123273756,15.217768300500968,14.777680839696234,14.835586547851562,158215752,0.0,0.0,0.0
2008-03-27 00:00:00-04:00,14.980356647479473,15.003520297260934,14.546059627910736,14.60396671295166,151309473,0.0,0.0,0.0
2008-03-28 00:00:00-04:00,14.638717624757964,14.719787048906616,14.21600285472706,14.273908615112305,109083465,0.0,0.0,0.0
2008-03-31 00:00:00-04:00,14.22758087410867,14.650296910673283,14.134930318283203,14.401299476623535,108253278,0.0,0.0,0.0
2008-04-01 00:00:00-04:00,14.916667839860423,15.472568521589498,14.876132452094517,15.414661407470703,206127626,0.0,0.0,0.0
2008-04-02 00:00:00-04:00,15.518885166412115,15.73313906743699,15.287259547943355,15.403072357177734,157608254,0.0,0.0,0.0
2008-04-03 00:00:00-04:00,15.229366317374971,15.547850784349334,15.159878030982433,15.472573280334473,121409591,0.0,0.0,0.0
2008-04-04 00:00:00-04:00,15.443612503810648,15.478355949451196,15.154079711312738,15.2641019821167,109628675,0.0,0.0,0.0
2008-04-07 00:00:00-04:00,15.495725611974333,15.623119588660384,15.298844753246096,15.35675048828125,121394696,0.0,0.0,0.0
2008-04-08 00:00:00-04:00,15.217778751539067,15.339382181786316,15.03826821375983,15.18303394317627,110939936,0.0,0.0,0.0
2008-04-09 00:00:00-04:00,15.229355198855583,15.229355198855583,14.818220436718835,14.928242683410645,120887401,0.0,0.0,0.0
2008-04-10 00:00:00-04:00,14.795052552142833,15.044049816426904,14.661868063777497,14.835586547851562,135427111,0.0,0.0,0.0
2008-04-11 00:00:00-04:00,14.546063559497608,14.881919576999652,14.511320114847504,14.551854133605957,113534638,0.0,0.0,0.0
2008-04-14 00:00:00-04:00,14.459200500058758,14.476572217040074,14.12913379858846,14.210203170776367,122993519,0.0,0.0,0.0
2008-04-15 00:00:00-04:00,14.34339073856862,14.493947010640252,14.111765077100547,14.354971885681152,115135922,0.0,0.0,0.0
2008-04-16 00:00:00-04:00,14.638719650401548,14.818230251654334,14.540279844124951,14.742951393127441,138142820,0.0,0.0,0.0
2008-04-17 00:00:00-04:00,14.6329167673279,15.078794846410489,14.609753121991991,14.997725486755371,155159918,0.0,0.0,0.0
2008-04-18 00:00:00-04:00,15.478350310884412,15.570999465508296,15.21777184428795,15.327794075012207,155040388,0.0,0.0,0.0
2008-04-21 00:00:00-04:00,15.165660438638238,15.171449652622972,14.94561592286908,15.090381622314453,80684295,0.0,0.0,0.0
2008-04-22 00:00:00-04:00,14.980362902133598,15.020896926860212,14.795063143774302,14.881921768188477,103538795,0.0,0.0,0.0
2008-04-23 00:00:00-04:00,14.916665215778064,15.01510498112728,14.67924894483562,14.783480644226074,100855461,0.0,0.0,0.0
2008-04-24 00:00:00-04:00,14.841390865351412,15.420453921688162,14.835600289172419,15.316222190856934,151581647,0.0,0.0,0.0
2008-04-25 00:00:00-04:00,15.484146663475011,15.646284104203147,15.154079848084146,15.60575008392334,102556949,0.0,0.0,0.0
2008-04-28 00:00:00-04:00,15.617328376037888,15.727349268102218,15.46098153823255,15.646281242370605,94327960,0.0,0.0,0.0
2008-04-29 00:00:00-04:00,15.576796937898482,15.663655551253708,15.403076991970268,15.455193519592285,79175827,0.0,0.0,0.0
2008-04-30 00:00:00-04:00,15.472564555566597,15.663654856076086,15.298845976957168,15.408866882324219,106284786,0.0,0.0,0.0
2008-05-01 00:00:00-04:00,15.368334079137771,15.993721555400466,15.316217549709927,15.935815811157227,125902987,0.0,0.0,0.0
2008-05-02 00:00:00-04:00,16.248510789623637,16.31220847276251,15.872120704092874,16.045839309692383,121243775,0.0,0.0,0.0
2008-05-05 00:00:00-04:00,15.924234940954296,15.964768962633837,15.709982323896345,15.767888069152832,78741654,0.0,0.0,0.0
2008-05-06 00:00:00-04:00,15.54784324590074,15.947396960005875,15.009314386002904,15.935815811157227,124571291,0.0,0.0,0.0
2008-05-07 00:00:00-04:00,15.953188110809803,15.953188110809803,15.298847738784543,15.362544059753418,118989199,0.0,0.0,0.0
2008-05-08 00:00:00-04:00,15.426240538104889,15.426240538104889,14.991943357332085,15.049850463867188,166583229,0.0,0.0,0.0
2008-05-09 00:00:00-04:00,14.957199909176419,15.298847894867444,14.922456461020753,15.049850463867188,142069218,0.0,0.0,0.0
2008-05-12 00:00:00-04:00,15.06722217589756,15.275684224273869,15.00931506940876,15.22935962677002,83396557,0.0,0.0,0.0
2008-05-13 00:00:00-04:00,15.28147191050755,15.29305305769448,14.991940511616805,15.090381622314453,92714119,0.0,0.0,0.0
2008-05-14 00:00:00-04:00,15.165661540329817,15.269891872583887,15.084592144523375,15.19461441040039,80104494,0.0,0.0,0.0
2008-05-15 00:00:00-04:00,15.183036898144731,15.403081502295791,15.05564422792065,15.345175743103027,90097013,0.0,0.0,0.0
2008-05-16 00:00:00-04:00,15.391493505588096,15.391493505588096,15.067218679100808,15.281471252441406,64561765,0.0,0.0,0.0
2008-05-19 00:00:00-04:00,15.194615362962743,15.37412452826271,15.01510483805386,15.13670825958252,85711945,0.0,0.0,0.0
2008-05-20 00:00:00-04:00,14.980361534533438,14.986152108965745,14.69662066813254,14.783480644226074,97189420,0.0,0.0,0.0
2008-05-21 00:00:00-04:00,14.742941366207328,14.835591892240453,14.326017398079685,14.407085418701172,133429075,0.0,0.0,0.0
2008-05-22 00:00:00-04:00,14.308651471818967,14.632927795217267,14.308651471818967,14.48816204071045,81729044,0.0,0.0,0.0
2008-05-23 00:00:00-04:00,14.42446495172325,14.430255527761775,14.204421702650011,14.273908615112305,89026043,0.0,0.0,0.0
2008-05-27 00:00:00-04:00,14.204406981621476,14.41865943261127,14.19861505197623,14.349172592163086,83667623,0.0,0.0,0.0
2008-05-28 00:00:00-04:00,14.464990146223823,14.47657265083354,14.065436564855558,14.268109321594238,139054252,0.0,0.0,0.0
2008-05-29 00:00:00-04:00,14.233372908961924,14.58660072499005,14.233372908961924,14.522904396057129,96678678,0.0,0.0,0.0
2008-05-30 00:00:00-04:00,14.603968849509426,14.621340569680637,14.21599635352634,14.337599754333496,79018259,0.0,0.0,0.0
2008-06-02 00:00:00-04:00,14.302861264690472,14.302861264690472,13.984376868488141,14.12335205078125,104662574,0.0,0.0,0.0
2008-06-03 00:00:00-04:00,14.23915998223315,14.279693999766677,13.86276859773826,14.077022552490234,151496831,0.0,0.0,0.0
2008-06-04 00:00:00-04:00,13.995952469400494,14.244949855505292,13.82223390033549,13.990161895751953,169059385,0.0,0.0,0.0
2008-06-05 00:00:00-04:00,14.048066206962172,14.268109321594238,14.01332141234997,14.268109321594238,138013073,0.0,0.0,0.0
2008-06-06 00:00:00-04:00,14.088602805096189,14.094393378661588,13.503749436556022,13.509538650512695,192620233,0.0,0.0,0.0
2008-06-09 00:00:00-04:00,13.584822165324125,13.665891582889524,13.092619163191026,13.324243545532227,210144379,0.0,0.0,0.0
2008-06-10 00:00:00-04:00,13.162101904019401,13.53849327565331,13.109986740399886,13.364774703979492,217348930,0.0,0.0,0.0
2008-06-11 00:00:00-04:00,13.416890530392465,13.440052826478688,12.93047823375529,12.976802825927734,214532033,0.0,0.0,0.0
2008-06-12 00:00:00-04:00,13.081029835433545,13.422677694745422,13.017333537376757,13.330028533935547,245193165,0.0,0.0,0.0
2008-06-13 00:00:00-04:00,13.405310490665768,13.538495063781738,13.133150769933524,13.538495063781738,157429513,0.0,0.0,0.0
2008-06-16 00:00:00-04:00,13.411098922444012,13.752746842202995,13.324238959208301,13.665886878967285,152712567,0.0,0.0,0.0
2008-06-17 00:00:00-04:00,13.804862375413368,13.810652949144133,13.214217056831432,13.26633358001709,150943989,0.0,0.0,0.0
2008-06-18 00:00:00-04:00,13.023126196382076,13.376355257386548,12.89573222025003,13.04628849029541,185416667,0.0,0.0,0.0
2008-06-19 00:00:00-04:00,13.075239900320023,13.214213633859039,12.785708569563578,13.185260772705078,204997568,0.0,0.0,0.0
2008-06-20 00:00:00-04:00,12.969112703821839,13.144370649956995,12.770485842766204,12.957428932189941,222510144,0.16247,0.0,0.0
2008-06-23 00:00:00-04:00,12.887328459760882,12.910697381080622,12.460866563445778,12.54849624633789,150520894,0.0,0.0,0.0
2008-06-24 00:00:00-04:00,12.519287738711014,12.834752425891915,12.349871619421803,12.69454574584961,249743926,0.0,0.0,0.0
2008-06-25 00:00:00-04:00,12.770486746316495,13.121004035043642,12.659490907960173,12.665332794189453,270571830,0.0,0.0,0.0
2008-06-26 00:00:00-04:00,12.402446068621483,12.513443286671913,12.157084085911457,12.209662437438965,177928986,0.0,0.0,0.0
2008-06-27 00:00:00-04:00,12.186294626938984,12.303132357454736,11.888354299153264,12.016877174377441,179566216,0.0,0.0,0.0
2008-06-30 00:00:00-04:00,12.028560909108517,12.051929826794069,11.718938180914465,11.835777282714844,180520980,0.0,0.0,0.0
2008-07-01 00:00:00-04:00,11.642990440191461,11.923403691426795,11.432681187593275,11.870826721191406,292065583,0.0,0.0,0.0
2008-07-02 00:00:00-04:00,11.935089739559649,12.110347691961424,11.68388589717829,11.689727783203125,180299400,0.0,0.0,0.0
2008-07-03 00:00:00-04:00,11.829935998463274,11.905881898579779,11.561206462138584,11.648836135864258,102694575,0.0,0.0,0.0
2008-07-07 00:00:00-04:00,11.765668637521314,11.888349577494903,11.146423425104095,11.263261795043945,234991745,0.0,0.0,0.0
2008-07-08 00:00:00-04:00,11.350894500971041,11.999349270687148,11.204845307655129,11.993507385253906,305913840,0.0,0.0,0.0
2008-07-09 00:00:00-04:00,11.99350992571799,12.051930164081561,11.292476666953325,11.310002326965332,277344669,0.0,0.0,0.0
2008-07-10 00:00:00-04:00,11.204845083148657,11.47357455100651,11.07048034921973,11.2282133102417,287294227,0.0,0.0,0.0
2008-07-11 00:00:00-04:00,10.912749290466309,11.269107763618441,10.684912994424952,10.912749290466309,383739753,0.0,0.0,0.0
2008-07-14 00:00:00-04:00,11.216534147684255,11.333372587836923,10.35192584991455,10.35192584991455,291271342,0.0,0.0,0.0
2008-07-15 00:00:00-04:00,10.2584526708955,10.644021314853013,9.7969394985012,10.030617713928223,577518234,0.0,0.0,0.0
2008-07-16 00:00:00-04:00,10.369449925613148,11.345054626464844,10.223400697580873,11.345054626464844,448019742,0.0,0.0,0.0
2008-07-17 00:00:00-04:00,11.806567850178961,12.20381887598066,11.397630993877637,11.835777282714844,649620981,0.0,0.0,0.0
2008-07-18 00:00:00-04:00,12.192135085629246,12.320659331918064,11.800725946891301,12.075297355651855,316816931,0.0,0.0,0.0
2008-07-21 00:00:00-04:00,12.379076934912248,12.548492997765058,12.040243437549927,12.122031211853027,260827481,0.0,0.0,0.0
2008-07-22 00:00:00-04:00,11.794882735167548,13.138528823852539,11.625465302421695,13.138528823852539,407857505,0.0,0.0,0.0
2008-07-23 00:00:00-04:00,12.828907048287926,13.489047053980693,12.770486814028587,13.121004104614258,438753143,0.0,0.0,0.0
2008-07-24 00:00:00-04:00,13.208632278323037,13.208632278323037,12.203816981793937,12.238869667053223,335380780,0.0,0.0,0.0
2008-07-25 00:00:00-04:00,12.285608333036464,12.519286568483189,11.96430178803999,12.192136764526367,241407348,0.0,0.0,0.0
2008-07-28 00:00:00-04:00,12.133715610557813,12.38491946069237,11.56704716203216,11.619624137878418,209227038,0.0,0.0,0.0
2008-07-29 00:00:00-04:00,11.701416716999903,12.560182571411133,11.53784246449167,12.560182571411133,307696205,0.0,0.0,0.0
2008-07-30 00:00:00-04:00,12.776328164612954,12.922376670973057,12.308971846935359,12.752959251403809,334457776,0.0,0.0,0.0
