Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-09-11 00:00:00-04:00,18.008479351823294,18.05145835876465,17.767792650137253,18.05145835876465,273300,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,18.128819259160455,18.231969516708663,18.11162700305449,18.214778900146484,265100,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,18.18039717241489,18.206185560523544,18.12022590637207,18.12022590637207,207200,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,18.120226478264403,18.128822607905253,17.956903294176367,18.008480072021484,204000,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,17.965495453396333,17.99987996436068,17.93111258197571,17.939708709716797,158600,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,17.956901528210402,17.965497657005873,17.810770617775272,17.82796287536621,187600,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,17.819368661224118,17.99988410623713,17.810772531505012,17.9569034576416,224900,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,17.879540961591932,17.905329352237565,17.78498680831299,17.80217742919922,241500,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,17.82796359479083,17.870944240502606,17.776388459480692,17.784984588623047,92300,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,17.681832542580693,17.870944103171272,17.647449665819483,17.845155715942383,185700,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,17.991286531176545,18.163204193115234,17.991286531176545,18.163204193115234,287200,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,18.12882071171096,18.171799715875725,17.965497544705805,18.017072677612305,249100,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,17.9569034576416,18.017074726131238,17.939712837747493,17.9569034576416,195200,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,17.982691555673277,18.1030340907043,17.905328028997886,17.948307037353516,719600,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,17.991287510669885,18.034266518608455,17.853752717813588,17.87094497680664,234100,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,17.87953918926886,18.042862368079962,17.84515631136044,17.991287231445312,402300,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,18.042860905992587,18.11162829578096,18.017072519992983,18.068649291992188,182100,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,18.094437371570088,18.31793181473441,18.094437371570088,18.30074119567871,301700,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,18.41248863965745,18.429680899230274,18.249165452803847,18.274953842163086,293700,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,18.266357421875,18.292145810824106,18.188993894571766,18.266357421875,242000,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,18.386696999888972,18.412485384689326,18.257758354974854,18.292142868041992,161400,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,18.32652809642942,18.41248775059881,18.309335837686735,18.369508743286133,187500,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,18.343720079892996,18.498447127167147,18.343720079892996,18.489850997924805,311600,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,18.558616022048916,18.584404406482303,18.395292866391742,18.412485122680664,338300,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,18.386699209589278,18.412487597488862,18.29214506637885,18.30074119567871,304700,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,18.257760104601402,18.266356233691944,18.085842441422454,18.223377227783203,230400,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,18.197589874267578,18.28354953051218,18.180397615109843,18.197589874267578,229100,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,18.30074166042023,18.386699676513672,18.2663571423476,18.386699676513672,202500,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,18.32652635010984,18.352314735766516,18.274951218340373,18.317930221557617,117400,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,18.37810073372524,18.39529299012981,18.22337534471555,18.231969833374023,190600,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,18.1718007511603,18.2061852680862,18.034265962544715,18.111629486083984,248100,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,18.128819259160455,18.240565644761645,18.128819259160455,18.214778900146484,188500,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,18.18039717241489,18.23197230908816,18.085843028437903,18.12022590637207,118000,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,18.171801775691158,18.22337855398792,18.146015026086875,18.206186294555664,296100,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,18.180396451172292,18.257759972885093,18.163204193115234,18.163204193115234,206600,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,18.214779353184756,18.309333485031736,18.214779353184756,18.292142868041992,253400,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,18.2491653035922,18.2491653035922,18.154611155803003,18.206186294555664,280600,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,18.23197393822171,18.309337469916514,18.23197393822171,18.240570068359375,238500,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,18.171799850049695,18.171799850049695,18.06005345466986,18.077245712280273,319400,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,18.05145895276873,18.11163022028424,17.93111641773771,17.948307037353516,245300,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,17.79358058102858,17.862347974094977,17.767792193799686,17.845155715942383,164600,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,17.810772968279956,17.819369098209865,17.52710723876953,17.52710723876953,394600,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,17.61306482525028,17.647449340922435,17.372378134177037,17.458337783813477,424800,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,17.604466654088178,17.638851165771484,17.561487654027804,17.638851165771484,246200,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,17.561490308472305,17.74200410346331,17.55289417925216,17.733407974243164,216400,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,17.724811680813414,17.750598426305668,17.518507879612343,17.544296264648438,408000,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,17.552893110541973,17.56148923923874,17.475529591814972,17.501317977905273,193100,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,17.53570116883585,17.56148955539041,17.44974151986459,17.518508911132812,158400,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,17.544298018483133,17.544298018483133,17.423955488705534,17.47553062438965,171200,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,17.595874190798835,17.699026107788086,17.595874190798835,17.699026107788086,146600,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,17.793582335531397,17.879540355682142,17.73340942606408,17.776390075683594,330500,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,17.68183196493108,17.85375126175262,17.64744908929313,17.82796287536621,318900,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,17.836559861930905,17.90532725605779,17.71621733209485,17.72481346130371,227400,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,17.724812028736785,17.81936616330414,17.69042751468039,17.81077003479004,231800,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,17.75919516975225,17.767791298395345,17.690427780151367,17.690427780151367,140600,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,17.66463952812115,17.70762017166243,17.578681520126402,17.63025665283203,209500,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,17.63885630338306,17.879541397094727,17.613067912109283,17.879541397094727,490900,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,17.802174759828432,17.810770888754686,17.699024491801286,17.70762062072754,473800,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,17.724813340871773,17.956902269758086,17.724813340871773,17.913923263549805,563900,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,17.948307164535514,18.008480072021484,17.93111654479789,18.008480072021484,559000,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,17.913923996270285,17.95690300423651,17.74200468531728,17.750600814819336,577400,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,17.699023456948435,17.776386973217363,17.595871555408575,17.61306381225586,400100,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,17.673234492956208,17.78498251926045,17.63025549178922,17.716215133666992,468400,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,17.621661573469307,17.76779249112374,17.595873185808873,17.733407974243164,264500,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,17.664638943253863,17.707619585372075,17.552892552834216,17.61306381225586,380000,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,17.535702333440323,17.638854246965284,17.518510074595486,17.552894592285156,394100,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,17.570085684241928,17.604468560104074,17.501318292973707,17.518508911132812,738200,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,17.50131989868528,17.518510518421593,17.329400584969502,17.3809757232666,561900,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,17.252035878194157,17.34659165822727,17.140289479600092,17.337995529174805,3234100,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,17.458336330083895,17.664638488306508,17.415357328616444,17.53569984436035,673600,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,17.47553062438965,17.613065412576617,17.44974223677559,17.47553062438965,926400,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,17.501319303373332,17.552894439916088,17.441148037482776,17.484127044677734,358800,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,17.518509646735698,17.656046074591234,17.50131902785476,17.604469299316406,488000,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,17.604469299316406,17.630257686953822,17.570086422010526,17.604469299316406,111000,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,17.55289342653889,17.57868181309345,17.501318292973707,17.518508911132812,667400,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,17.54429642441057,17.61306381225586,17.518508039139643,17.61306381225586,470700,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,17.681831651508272,17.724812294723755,17.638852647836682,17.690427780151367,353100,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,17.742001878549665,17.77638639111829,17.716215133666992,17.716215133666992,250800,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,17.630255908558244,17.638852036903607,17.44114600359174,17.544296264648438,252200,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,17.49272360501957,17.527106483713872,17.423956208086892,17.432552337646484,265900,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,17.303612046093477,17.346592693921988,17.295017556071848,17.31220817565918,122200,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,17.269227106322433,17.34659062363648,17.234842592163357,17.243438720703125,161600,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,17.329400143634924,17.423955927724922,17.286421136072587,17.303611755371094,174700,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,17.191863402673423,17.191863402673423,16.985561238586605,17.045732498168945,325600,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,17.011349048177067,17.191862820814595,16.994156791865738,17.148883819580078,220100,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,17.226250439843717,17.286421708240233,17.191865921020508,17.191865921020508,142300,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,17.183269500732422,17.226250148534596,17.12309823335345,17.183269500732422,95600,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,17.11450152408468,17.174672789425514,17.08871313627689,17.16607666015625,238700,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,17.19186387973915,17.32080253092841,17.166075493683735,17.25203514099121,545400,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,17.080118023816727,17.105904771140327,16.908198723787596,17.011350631713867,539000,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,17.062929434877947,17.25203939393838,17.03714104246522,17.200464248657227,196300,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,17.346592402477476,17.40676366888237,17.260632747808756,17.303611755371094,306800,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,17.28642243927343,17.355189840283884,17.226251168332304,17.2778263092041,469100,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,17.260632747808756,17.346592402477476,17.260632747808756,17.303611755371094,62500,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,17.337997580145228,17.36378597035321,17.269230179134777,17.2778263092041,169600,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,17.277822625299162,17.295014881772154,17.174670726005015,17.2176513671875,211900,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,17.209057889413728,17.277825286353135,17.166077241611553,17.183269500732422,203400,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,17.191866069929976,17.32080473754563,17.17467381036946,17.26063346862793,288700,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,17.22624971796213,17.26063259580039,17.174672941888687,17.234844207763672,671900,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,17.260632747808756,17.337996273056202,17.217653740246416,17.303611755371094,99300,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,17.363782268120314,17.38097288504949,17.209055238951002,17.2176513671875,101500,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,17.1832677272331,17.226248370599208,17.123096466064453,17.123096466064453,176500,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,17.07152351741323,17.097310267187716,16.976967729455815,17.002756118774414,88600,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,16.968369562981046,17.03713695336576,16.933986687560648,16.942581176757812,140600,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,16.95117950439453,17.019946903699704,16.916796624514006,16.95117950439453,85300,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,16.822240398247175,16.899603925396992,16.805048138981864,16.873815536499023,105300,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,16.942581153003474,16.994157925377632,16.899602148902254,16.93398666381836,51100,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,16.959773723040193,17.071521759033203,16.9253908470343,17.071521759033203,80200,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,16.985561396962844,17.174671305919755,16.985561396962844,17.114500045776367,87700,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,17.140289150588924,17.18326815548227,17.071521759033203,17.071521759033203,61800,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,17.0543312578675,17.07152351741323,16.976967729455815,17.002756118774414,101600,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,17.097308661812022,17.174672182959547,17.097308661812022,17.140289306640625,89200,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,17.183269500732422,17.217654018974162,17.08871371511171,17.183269500732422,159700,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,17.07152075568305,17.226247787475586,17.07152075568305,17.226247787475586,229600,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,17.269231655546868,17.303614539219534,17.200464248657227,17.200464248657227,179000,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,17.26063244257414,17.26063244257414,17.10590539481542,17.16607666015625,126600,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,17.217653435771833,17.217653435771833,17.11450152408468,17.16607666015625,161800,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,17.123096466064453,17.123096466064453,17.054329076222583,17.123096466064453,378600,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,17.123097943498845,17.209057598104025,17.088713425839156,17.174673080444336,154800,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,17.26922887723003,17.31220788479237,17.200461481403863,17.303611755371094,168100,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,17.441146716571808,17.501317977905273,17.389569944391205,17.501317977905273,832000,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,17.49272346496582,17.54429860236638,17.441148327565262,17.49272346496582,640600,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,17.466932749083995,17.561488521339164,17.423953746901013,17.544296264648438,265200,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,17.544300658925046,17.587279671872874,17.501321645977217,17.561492919921875,902300,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,17.57868254384107,17.73340795096857,17.561490285423346,17.72481346130371,860300,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,17.802176542210347,17.896732330322266,17.802176542210347,17.896732330322266,522000,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,17.90532596942583,18.01707236202321,17.836558580240396,17.999881744384766,249200,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,17.95690242348509,17.999883069605318,17.922519546132914,17.982690811157227,128200,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,17.939710641081977,18.068649291992188,17.905326126415837,18.068649291992188,249000,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,18.292143156026462,18.292143156026462,18.154608380680266,18.180395126342773,487900,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,18.21478198219105,18.223378111698544,18.111630067645166,18.128822326660156,673100,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,18.1288192503544,18.180394379103454,18.03426348136132,18.09443473815918,313400,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,18.128820286394287,18.18899154663086,18.085841283237844,18.18899154663086,493200,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,18.008478770673435,18.051457776227817,17.96549812557508,18.034265518188477,1086000,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,17.931116243738263,17.991287510669885,17.82796432932401,17.87094497680664,466900,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,17.870945150222198,18.060055082348672,17.870945150222198,17.948307037353516,394800,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,17.89673144799509,18.00847949017154,17.89673144799509,17.991287231445312,594200,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,18.051458033860094,18.077246421287157,17.767792330338338,17.784984588623047,219300,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,17.77638801259362,17.784984141519875,17.552893579142868,17.70762062072754,364300,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,17.54429642441057,17.630256069103144,17.501317421836212,17.61306381225586,542100,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,17.53570232068042,17.57868296776123,17.406763658526074,17.4239559173584,512600,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,17.406762629514745,17.441147145146733,17.320802979978723,17.32939910888672,179100,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,17.295014912148506,17.398165172080006,17.252034270890533,17.346590042114258,337800,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,17.32939836655694,17.32939836655694,17.234842592163357,17.243438720703125,99500,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,17.28641981194305,17.458337468567656,17.277823683180227,17.441146850585938,120400,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,17.39816783177213,17.42395622046924,17.31220817565918,17.31220817565918,359600,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,17.389570818524476,17.466934341140362,17.37237856026673,17.406763076782227,401900,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,17.44974223677559,17.55289414768782,17.41535935950085,17.47553062438965,554800,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,17.509914849408727,17.544297726110482,17.449741945978698,17.466934204101562,111600,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,17.50991688906633,17.690430701751797,17.50991688906633,17.656047821044922,779500,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,17.66464144858062,17.84515689199141,17.638854699196287,17.759197235107422,222100,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,17.85375215188456,17.982690811157227,17.85375215188456,17.982690811157227,335200,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,18.034266691357242,18.197589874267578,17.999883812585846,18.197589874267578,390900,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,18.274952212107344,18.274952212107344,17.982690383614422,18.034265518188477,1751600,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,17.974096458459858,18.017075469284045,17.65604784345487,17.664642333984375,620500,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,17.7591975328199,17.98269198864727,17.7591975328199,17.896732330322266,556900,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,17.965498279391568,18.11162919488917,17.90532701528267,18.1030330657959,467400,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,18.051459828646937,18.068652088641006,17.888136637791575,17.974096298217773,499200,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,17.939708709716797,18.06864734674565,17.922516454234625,17.939708709716797,614000,0.0,0.0,0.0
